"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.05805978781711,0.256861306484296,0.616748656167567,0.675147237258009,0.874810249076908,1.03760978639933,1.21692589483447,1.51166737827969,1.62339521360658,2020-04-05
92,99,1.04959262557436,0.25597357712734,0.610552573207119,0.668348314101038,0.867624380681206,1.02766601243765,1.20821625112774,1.50590021271247,1.61246647146004,2020-04-12
99,106,1.05107977076864,0.255074503930945,0.612503511747326,0.670498050454102,0.870449543526106,1.0285439593078,1.20818554542393,1.50406314624269,1.61372572321637,2020-04-19
106,113,1.05040619899844,0.254844624043969,0.61018722124428,0.667221981288067,0.870019347355865,1.02977208736503,1.2095753138989,1.50380683929162,1.60782428242417,2020-04-26
113,120,1.21952711827939,0.273425691691358,0.743954026692387,0.805652152378466,1.02510211108966,1.19981147170923,1.39283190932751,1.70035693067206,1.80505251802427,2020-05-03
120,127,0.975232957106791,0.218416394449801,0.59384145741736,0.646319368145228,0.820701731047568,0.959079831136817,1.11165263975016,1.35794177672056,1.44760300803417,2020-05-10
127,134,0.986204496368234,0.24063284783508,0.570809472718771,0.626777605662023,0.816093588597815,0.965884690330955,1.13630119796624,1.40994144435722,1.50946527295217,2020-05-17
134,141,1.4453975225609,0.276481093606887,0.95606458898922,1.0213868113088,1.24970018398766,1.42815099014744,1.6229604265277,1.92679953278723,2.02646998375683,2020-05-24
141,148,1.0053372313,0.184744644127941,0.678559996346712,0.721352456395569,0.874877865308655,0.994254777262401,1.12370629643387,1.32757482265839,1.39841960432958,2020-05-31
148,155,1.06380904476048,0.198306568892464,0.709175277841827,0.759426979548072,0.924041106163973,1.05228112613699,1.1893575814946,1.41186772712342,1.49034221283788,2020-06-07
155,162,1.11256858938793,0.191063274230217,0.77039062490887,0.818010116996825,0.978157447965733,1.10171275629524,1.23424834290789,1.4457150672603,1.51886192897134,2020-06-14
162,169,1.30361667556653,0.189673660230028,0.957648918482688,1.00816196150406,1.1709470082504,1.29435199252984,1.4278181598101,1.62925090279835,1.70031522406621,2020-06-21
169,176,1.11007678866534,0.149367445289097,0.837492738462449,0.876637688577666,1.00528379687503,1.10340890595246,1.20624081997311,1.36606759422392,1.4219356858437,2020-06-28
176,183,0.911307738775149,0.129854371392289,0.674582024897283,0.708034555775044,0.821425719918905,0.905100763720622,0.994623224378385,1.13636621975834,1.18381682950305,2020-07-05
183,190,1.10434849689831,0.151922450816539,0.827480594343439,0.866596965075682,0.998861340587778,1.0970246885163,1.20339373296674,1.36531195071925,1.42005443419782,2020-07-12
190,197,1.12557425763048,0.140814291844299,0.866892649747791,0.904079713001857,1.02778090893838,1.11903269570604,1.21752635090262,1.36656985674402,1.41877194467588,2020-07-19
197,204,1.01680385757816,0.126308475118654,0.784404159309453,0.818150379351439,0.928980785966471,1.01184079142996,1.09897182096253,1.23216926743248,1.27971310388487,2020-07-26
204,211,0.868837154311641,0.11995239207095,0.649858740398298,0.682053371178258,0.784746586831791,0.863312694677311,0.94697283205876,1.07462078644048,1.11796343569538,2020-08-02
211,218,0.966477597007971,0.142075838766815,0.710144244879431,0.74523439301304,0.866880255120637,0.959343518770089,1.05823112775592,1.21173987435938,1.26453334772424,2020-08-09
218,225,0.873635010308219,0.139159448259586,0.623775730137395,0.65850964144671,0.776403191572835,0.865762406817902,0.962455208891039,1.11532365924923,1.16830062192947,2020-08-16
225,232,1.09392120944036,0.173791163190639,0.782162007188182,0.824427031636748,0.971504182787406,1.08581882803275,1.20638731182465,1.39314753501966,1.45915611580619,2020-08-23
232,239,1.20746843566791,0.166155155974681,0.903246316281971,0.946977171195982,1.09199795124966,1.20057854442648,1.31488119913525,1.49192712191376,1.55276837062305,2020-08-30
239,246,0.930264385365017,0.131513813923006,0.691022581867426,0.725909403842329,0.838100469160047,0.924086727542557,1.01563036323404,1.15571506350515,1.20373143879657,2020-09-06
246,253,0.852372556785491,0.139172384886638,0.603168116524343,0.637585346953447,0.754650647646272,0.844401289008419,0.941978017675428,1.0940525891914,1.14781028525076,2020-09-13
253,260,1.02515206671838,0.1715475306802,0.717816893928318,0.761669686651271,0.904945592376557,1.01577777476704,1.13559502809845,1.32362393482948,1.38929685981874,2020-09-20
