"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,12,NA,12,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,20,NA,20,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,78,NA,78,NA,NA,NA
2021-02-21,193,NA,193,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,83,NA,83,NA,NA,NA
2021-03-28,52,NA,52,NA,NA,NA
2021-04-04,NA,58,58,NA,58,59
2021-04-11,NA,68,68,NA,68,70
2021-04-18,NA,65,65,NA,65,67
2021-04-25,NA,72,72,NA,72,75
2021-05-02,NA,81,81,NA,79,85
2021-05-09,NA,86,86,NA,83,92
2021-05-16,NA,125,125,NA,115,137
2021-05-23,NA,150,150,NA,123,187
2021-05-30,NA,165,165,NA,108,276.025
