"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,46,NA,NA,NA,46,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,92,NA,NA,NA,92,NA,NA,NA
2020-06-28,118,NA,NA,NA,118,NA,NA,NA
2020-07-05,138,NA,NA,NA,138,NA,NA,NA
2020-07-12,171,NA,NA,NA,171,NA,NA,NA
2020-07-19,203,NA,NA,NA,203,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,399,NA,NA,NA,399,NA,NA,NA
2020-09-20,413,NA,NA,NA,413,NA,NA,NA
2020-09-27,420,NA,NA,NA,420,NA,NA,NA
2020-10-04,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,449,NA,NA,NA,449,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,501,NA,NA,NA,501,NA,NA,NA
2020-11-01,527,NA,NA,NA,527,NA,NA,NA
2020-11-08,552,NA,NA,NA,552,NA,NA,NA
2020-11-15,585,NA,NA,NA,585,NA,NA,NA
2020-11-22,621,NA,NA,NA,621,NA,NA,NA
2020-11-29,659,NA,NA,NA,659,NA,NA,NA
2020-12-06,699,NA,NA,NA,699,NA,NA,NA
2020-12-13,737,NA,NA,NA,737,NA,NA,NA
2020-12-20,770,NA,NA,NA,770,NA,NA,NA
2020-12-27,803,NA,NA,NA,803,NA,NA,NA
2021-01-03,836,NA,NA,NA,836,NA,NA,NA
2021-01-10,867,NA,NA,NA,867,NA,NA,NA
2021-01-17,902,NA,NA,NA,902,NA,NA,NA
2021-01-24,932,NA,NA,NA,932,NA,NA,NA
2021-01-31,958,NA,NA,NA,958,NA,NA,NA
2021-02-07,1004,NA,NA,NA,1004,NA,NA,NA
2021-02-14,1082,NA,NA,NA,1082,NA,NA,NA
2021-02-21,1275,NA,NA,NA,1275,NA,NA,NA
2021-02-28,1493,NA,NA,NA,1493,NA,NA,NA
2021-03-07,1658,NA,NA,NA,1658,NA,NA,NA
2021-03-14,1736,NA,NA,NA,1736,NA,NA,NA
2021-03-21,1819,NA,NA,NA,1819,NA,NA,NA
2021-03-28,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-04,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-11,1997,NA,NA,NA,1997,NA,NA,NA
2021-04-18,2062,NA,NA,NA,2062,NA,NA,NA
2021-04-25,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-02,2216,NA,NA,NA,2214,NA,NA,NA
2021-05-09,2304,NA,NA,NA,2298,NA,NA,NA
2021-05-16,2429,NA,NA,NA,2401,NA,NA,NA
2021-05-23,2588,NA,NA,NA,2465,NA,NA,NA
2021-05-30,2747,2747,2648,2913,2472,2472,2472,2472
2021-06-06,NA,2923,2779,3164,NA,2478,2477,2481
