"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,266,NA,NA,NA,266,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,310,NA,NA,NA,310,NA,NA,NA
2020-08-23,339,NA,NA,NA,339,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,384,NA,NA,NA,384,NA,NA,NA
2020-09-13,402,NA,NA,NA,402,NA,NA,NA
2020-09-20,416,NA,NA,NA,416,NA,NA,NA
2020-09-27,423,NA,NA,NA,423,NA,NA,NA
2020-10-04,434,NA,NA,NA,434,NA,NA,NA
2020-10-11,453,NA,NA,NA,453,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,505,NA,NA,NA,505,NA,NA,NA
2020-11-01,531,NA,NA,NA,531,NA,NA,NA
2020-11-08,556,NA,NA,NA,556,NA,NA,NA
2020-11-15,590,NA,NA,NA,590,NA,NA,NA
2020-11-22,626,NA,NA,NA,626,NA,NA,NA
2020-11-29,664,NA,NA,NA,664,NA,NA,NA
2020-12-06,705,NA,NA,NA,705,NA,NA,NA
2020-12-13,743,NA,NA,NA,743,NA,NA,NA
2020-12-20,776,NA,NA,NA,776,NA,NA,NA
2020-12-27,809,NA,NA,NA,809,NA,NA,NA
2021-01-03,842,NA,NA,NA,842,NA,NA,NA
2021-01-10,873,NA,NA,NA,873,NA,NA,NA
2021-01-17,908,NA,NA,NA,908,NA,NA,NA
2021-01-24,938,NA,NA,NA,938,NA,NA,NA
2021-01-31,964,NA,NA,NA,964,NA,NA,NA
2021-02-07,1009,NA,NA,NA,1009,NA,NA,NA
2021-02-14,1087,NA,NA,NA,1087,NA,NA,NA
2021-02-21,1280,NA,NA,NA,1280,NA,NA,NA
2021-02-28,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-07,1667,NA,NA,NA,1667,NA,NA,NA
2021-03-14,1745,NA,NA,NA,1745,NA,NA,NA
2021-03-21,1828,NA,NA,NA,1828,NA,NA,NA
2021-03-28,1880,NA,NA,NA,1880,NA,NA,NA
2021-04-04,1941,NA,NA,NA,1941,NA,NA,NA
2021-04-11,2009,NA,NA,NA,2009,NA,NA,NA
2021-04-18,2075,NA,NA,NA,2075,NA,NA,NA
2021-04-25,2149,NA,NA,NA,2149,NA,NA,NA
2021-05-02,2231,NA,NA,NA,2231,NA,NA,NA
2021-05-09,2316,NA,NA,NA,2316,NA,NA,NA
2021-05-16,2436,NA,NA,NA,2436,NA,NA,NA
2021-05-23,2557,NA,NA,NA,2558,NA,NA,NA
2021-05-30,2677,NA,NA,NA,2676,NA,NA,NA
2021-06-06,2796,NA,NA,NA,2792,NA,NA,NA
2021-06-13,2886,NA,NA,NA,2881,NA,NA,NA
2021-06-20,2968,NA,NA,NA,2961,NA,NA,NA
2021-06-27,3018,NA,NA,NA,3008,NA,NA,NA
2021-07-04,3069,NA,NA,NA,3053,NA,NA,NA
2021-07-11,3110,NA,NA,NA,3082,NA,NA,NA
2021-07-18,3152,3152,3100,3234,3098,3098,3098,3098
2021-07-25,NA,3194,3127,3297,NA,3101,3100,3102
