"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.40183121666848,0.405566834383477,0.725441290828552,0.813013267316556,1.10957375165227,1.36194824783481,1.6500899830318,2.12811095069365,2.30002053892016,2020-06-07
64,71,1.24805769164812,0.306461484516054,0.721483774146515,0.792388970376124,1.02926297832396,1.22386729716413,1.43816274533199,1.78833060938779,1.9085338646101,2020-06-14
71,78,1.42441619439916,0.277663470319525,0.934617357511005,1.00223673501811,1.2285771547717,1.40519353357024,1.60027907920391,1.91051033668928,2.01794192515735,2020-06-21
78,85,1.12932220251507,0.197927433619688,0.774675372466468,0.823414703064762,0.990484507955208,1.11867570954105,1.25643567857539,1.47216140978224,1.55150400752556,2020-06-28
85,92,0.891549820689291,0.171642587756499,0.587819363689696,0.628494192634809,0.771423648865018,0.880594304205362,0.999570135079797,1.19072935333394,1.25747292788842,2020-07-05
92,99,1.19259005055242,0.215255882251437,0.807656866130845,0.86196128493664,1.04121323287365,1.17985279314687,1.32949024170797,1.56641557726677,1.65258664490658,2020-07-12
99,106,1.18361580718853,0.186835571605267,0.846004344155303,0.894615095311852,1.05304846780076,1.17361597576125,1.30441955923556,1.5053047771614,1.57540324972347,2020-07-19
106,113,1.07530333855009,0.164663429560465,0.779531252766373,0.819821774447253,0.959633266636998,1.06650312808127,1.18116155232924,1.36038019906497,1.4231869226465,2020-07-26
113,120,0.917539107104092,0.148249011454356,0.650015180022353,0.687446030066448,0.814199585890452,0.910427790327874,1.0131346332996,1.1735721435334,1.23050307933579,2020-08-02
120,127,0.964538237548348,0.168227017427611,0.664237553207138,0.707847025113893,0.845948666488981,0.954239624021684,1.07210053448327,1.25954000015244,1.32211655408274,2020-08-09
127,134,0.855182104640734,0.167973482728434,0.557556558307397,0.600312250362946,0.736884056215381,0.843621649790474,0.962001898809754,1.14724716587594,1.21552281675347,2020-08-16
134,141,1.11859761088624,0.2162335156678,0.73787406322883,0.790903855893639,0.965499432906367,1.10377912454006,1.25646769783224,1.49432696593129,1.5803895500204,2020-08-23
141,148,1.18645692203079,0.200854121537111,0.825017654714939,0.873262224435899,1.04494687348749,1.1769189240864,1.31612704356535,1.53047185905649,1.60774671821021,2020-08-30
148,155,0.83885515438151,0.15875302749701,0.557763690133305,0.596188648481026,0.726986669985116,0.828503032324271,0.939983142079387,1.11562913016497,1.1805403105969,2020-09-06
155,162,0.874219293910362,0.204907996358837,0.521752177523587,0.566693483515829,0.727988473725191,0.857421757356919,1.00344169130503,1.23640424063805,1.31634699735147,2020-09-13
162,169,0.996212744045907,0.227273651414414,0.601271916279797,0.653118804749504,0.835791989105035,0.978765883939398,1.13940207464818,1.39508007841415,1.48962653738895,2020-09-20
169,176,0.84667049070662,0.226331975107694,0.460046294698464,0.510720289323563,0.685782542881165,0.825670924749851,0.98621524427985,1.2508764003326,1.35123863128397,2020-09-27
176,183,1.1480960241952,0.321537103194025,0.612928427336882,0.679690423243791,0.916536819124869,1.1159507466392,1.34510436103232,1.72411141854273,1.86726563933996,2020-10-04
183,190,1.36033597626369,0.306266614397012,0.826976996790045,0.90033875055714,1.14402293930898,1.33796127680229,1.55201448006341,1.8975130705868,2.02948368514856,2020-10-11
190,197,1.31116973061077,0.246322537851109,0.875100839394897,0.931950786759178,1.13655364271002,1.29611303890054,1.46884633639475,1.74201568733952,1.83345948671049,2020-10-18
197,204,1.02139308982499,0.185148793994963,0.692424658130637,0.737349706736512,0.891728436187062,1.01053415280665,1.13823704292863,1.34556123091881,1.41647623429853,2020-10-25
204,211,1.04390932164775,0.190599735965359,0.705400580970158,0.75179429385095,0.90981058522446,1.03172367683946,1.16647214448285,1.37605213177785,1.44853421892593,2020-11-01
211,218,1.05680557509907,0.184060219915771,0.728227646408147,0.77506059450702,0.927233330065531,1.04605229249808,1.17406991324327,1.37710030855115,1.44667152143818,2020-11-08
218,225,1.11317945350502,0.185307278305279,0.779093188849371,0.826444793070383,0.983102120224498,1.10230195418883,1.23172335976297,1.43640133606372,1.50323177007575,2020-11-15
225,232,1.09085709174101,0.171318742750293,0.779379433951503,0.824271654568519,0.97132330459028,1.08241574339115,1.20171523809541,1.38635707790303,1.44903790358977,2020-11-22
232,239,1.02257067121167,0.159716236623182,0.734974007401918,0.777154764632979,0.910603079656131,1.01344084664791,1.12533396203386,1.2989452261668,1.35758517220716,2020-11-29
239,246,1.11867561766947,0.162011969413192,0.82557191390427,0.868046399532493,1.00542824857822,1.10990849610805,1.22301304166679,1.39912152113124,1.45835367911455,2020-12-06
246,253,1.00420533078259,0.144814494417475,0.740092366439688,0.777292104645281,0.903358509827111,0.99812877545877,1.09670042425518,1.25303576645489,1.3053741392372,2020-12-13
253,260,0.91967753470511,0.14437752887336,0.657255907914916,0.695674034794726,0.817403918001864,0.913263279559842,1.01198523747317,1.16763399385191,1.22328914542095,2020-12-20
260,267,1.0134226997672,0.158965026606577,0.726617547440244,0.766552149503042,0.901774257874089,1.00516715436625,1.11605405741615,1.28750649640379,1.3500518312073,2020-12-27
267,274,1.0201138039154,0.159204584280063,0.73204088064962,0.772804708319873,0.908356456554195,1.011773546059,1.12281922733795,1.29607926996263,1.35302849831163,2021-01-03
274,281,0.97132356994485,0.155175781111777,0.690919770626859,0.730924338737599,0.862716869114459,0.962839003957062,1.07085153582977,1.24106120854626,1.29957309549485,2021-01-10
281,288,1.04256617011275,0.165380042212828,0.744099614870511,0.787536410284876,0.926523484548683,1.03284820878546,1.14925144129949,1.32859918197003,1.39116145856095,2021-01-17
288,295,1.00193120871723,0.15846612014231,0.716363682127951,0.754712084896851,0.891678575609336,0.992388409132876,1.10422220455445,1.27615266360307,1.33410344295627,2021-01-24
295,302,0.899777764310107,0.157904449525626,0.620273807831105,0.658703580542307,0.788786147868386,0.888923559119806,1.00002242508269,1.17800803423952,1.23680909537885,2021-01-31
302,309,1.21412208573222,0.190750302941556,0.871598752376437,0.918045360521126,1.08106802870283,1.20489583397668,1.33661949705906,1.54234371609617,1.6157462375934,2021-02-07
309,316,1.40903283620913,0.175676917131867,1.08713383903392,1.13340791719595,1.28692370151296,1.40030768147957,1.52314573574229,1.71143130133227,1.77193798682437,2021-02-14
316,323,1.65908197151568,0.157587741829532,1.36905883609207,1.41179961188427,1.54971010974716,1.65307117555129,1.76093503912599,1.929460922821,1.98708799462254,2021-02-21
323,330,1.25741768220253,0.0957578751170064,1.08192374642012,1.10770056178758,1.19134933126739,1.25299931838534,1.31898142293547,1.42082909965179,1.45660920930523,2021-02-28
330,337,0.943659542588573,0.064022355018064,0.822658782740302,0.841639305012242,0.899904228850096,0.942014898996941,0.985840763259968,1.05169770389976,1.07326683540074,2021-03-07
337,344,0.722153883321835,0.0638622679588706,0.603555783893511,0.621469292757209,0.677917068034004,0.719788968939467,0.763863536382637,0.830699623642683,0.853370866494191,2021-03-14
344,351,0.810485273369553,0.090778931187248,0.642328051715231,0.666951717568857,0.74804218786878,0.806987845078811,0.86917566288152,0.965470470349202,0.997641740582245,2021-03-21
351,358,0.851039774897353,0.0968797653884331,0.671234971356125,0.698325966202766,0.783536922943245,0.847353749814718,0.914523625629319,1.01681071186599,1.05064033201803,2021-03-28
358,365,0.943060418704227,0.11830972900513,0.724001346331984,0.757060706023494,0.860988773971984,0.938009208791942,1.02012212028898,1.1443827691886,1.18755059675037,2021-04-04
365,372,1.09063321631438,0.125701444451489,0.857425666285786,0.892475093127662,1.0032961523457,1.08650924035904,1.17313279521752,1.30407184479762,1.34962033891756,2021-04-11
372,379,1.03176994811439,0.116130606663807,0.816834448785494,0.848609177917076,0.95120911920858,1.02660678611603,1.10670044246412,1.23051608761524,1.27315913114945,2021-04-18
379,386,1.03627544127991,0.115423956659191,0.82178045309149,0.854069454166257,0.95622711766629,1.03230750081309,1.11140487573564,1.23350946281919,1.27583214934392,2021-04-25
386,393,1.08974842505171,0.113991309041026,0.879465464992336,0.909901283718011,1.01054327081328,1.08542241288767,1.16477830376115,1.28441365446533,1.32631442686403,2021-05-02
