"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,143,NA,NA,NA,143,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,194,NA,NA,NA,194,NA,NA,NA
2020-06-07,222,NA,NA,NA,222,NA,NA,NA
2020-06-14,254,NA,NA,NA,254,NA,NA,NA
2020-06-21,304,NA,NA,NA,304,NA,NA,NA
2020-06-28,356,NA,NA,NA,356,NA,NA,NA
2020-07-05,392,NA,NA,NA,392,NA,NA,NA
2020-07-12,446,NA,NA,NA,446,NA,NA,NA
2020-07-19,502,NA,NA,NA,502,NA,NA,NA
2020-07-26,557,NA,NA,NA,557,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,637,NA,NA,NA,637,NA,NA,NA
2020-08-16,662,NA,NA,NA,662,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,755,NA,NA,NA,755,NA,NA,NA
2020-09-06,790,NA,NA,NA,790,NA,NA,NA
2020-09-13,819,NA,NA,NA,819,NA,NA,NA
2020-09-20,852,NA,NA,NA,852,NA,NA,NA
2020-09-27,875,NA,NA,NA,875,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,929,NA,NA,NA,929,NA,NA,NA
2020-10-18,973,NA,NA,NA,973,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-08,1074,NA,NA,NA,1074,NA,NA,NA
2020-11-15,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-29,1218,NA,NA,NA,1218,NA,NA,NA
2020-12-06,1269,NA,NA,NA,1269,NA,NA,NA
2020-12-13,1314,NA,NA,NA,1314,NA,NA,NA
2020-12-20,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-27,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-03,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-10,1488,NA,NA,NA,1488,NA,NA,NA
2021-01-17,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-24,1568,NA,NA,NA,1568,NA,NA,NA
2021-01-31,1603,NA,NA,NA,1603,NA,NA,NA
2021-02-07,1656,NA,NA,NA,1656,NA,NA,NA
2021-02-14,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-21,1947,NA,NA,NA,1947,NA,NA,NA
2021-02-28,2176,NA,NA,NA,2176,NA,NA,NA
2021-03-07,2358,NA,NA,NA,2358,NA,NA,NA
2021-03-14,2442,NA,NA,NA,2442,NA,NA,NA
2021-03-21,2532,NA,NA,NA,2532,NA,NA,NA
2021-03-28,2595,NA,NA,NA,2595,NA,NA,NA
2021-04-04,2669,NA,NA,NA,2669,NA,NA,NA
2021-04-11,2745,NA,NA,NA,2745,NA,NA,NA
2021-04-18,2817,NA,NA,NA,2817,NA,NA,NA
2021-04-25,2897,NA,NA,NA,2897,NA,NA,NA
2021-05-02,2989,NA,NA,NA,2988,NA,NA,NA
2021-05-09,3085,NA,NA,NA,3082,NA,NA,NA
2021-05-16,3215,NA,NA,NA,3206,NA,NA,NA
2021-05-23,3350,NA,NA,NA,3319,NA,NA,NA
2021-05-30,3480,NA,NA,NA,3375,NA,NA,NA
2021-06-06,3625,3625,3544,3751,3387,3387,3387,3387
2021-06-13,NA,3769,3656,3942,NA,3396,3394,3399
