"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,10,NA,10,NA,NA,NA
2021-09-19,8,NA,8,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,11,NA,11,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,4,NA,4,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,13,NA,13,NA,NA,NA
2022-01-23,22,NA,22,NA,NA,NA
2022-01-30,29,NA,29,NA,NA,NA
2022-02-06,37,NA,37,NA,NA,NA
2022-02-13,24,NA,24,NA,NA,NA
2022-02-20,19,NA,19,NA,NA,NA
2022-02-27,10,NA,10,NA,NA,NA
2022-03-06,9,NA,9,NA,NA,NA
2022-03-13,4,NA,4,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,5,NA,5,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,NA,4,4,NA,4,6
2022-06-26,NA,7,7,NA,7,9
2022-07-03,NA,9,9,NA,9,12
2022-07-10,NA,5,5,NA,5,8
2022-07-17,NA,5,5,NA,5,8
2022-07-24,NA,10,10,NA,9,13
2022-07-31,NA,8,8,NA,7,13
2022-08-07,NA,10,10,NA,7,17
2022-08-14,NA,9,9,NA,3,19
