"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,341,NA,NA,NA,341,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,406,NA,NA,NA,406,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,429,NA,NA,NA,429,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,492,NA,NA,NA,492,NA,NA,NA
2020-10-25,515,NA,NA,NA,515,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,602,NA,NA,NA,602,NA,NA,NA
2020-11-22,639,NA,NA,NA,639,NA,NA,NA
2020-11-29,677,NA,NA,NA,677,NA,NA,NA
2020-12-06,719,NA,NA,NA,719,NA,NA,NA
2020-12-13,757,NA,NA,NA,757,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,823,NA,NA,NA,823,NA,NA,NA
2021-01-03,856,NA,NA,NA,856,NA,NA,NA
2021-01-10,887,NA,NA,NA,887,NA,NA,NA
2021-01-17,922,NA,NA,NA,922,NA,NA,NA
2021-01-24,953,NA,NA,NA,953,NA,NA,NA
2021-01-31,979,NA,NA,NA,979,NA,NA,NA
2021-02-07,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-14,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-21,1294,NA,NA,NA,1294,NA,NA,NA
2021-02-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-07,1681,NA,NA,NA,1681,NA,NA,NA
2021-03-14,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-21,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-28,1894,NA,NA,NA,1894,NA,NA,NA
2021-04-04,1956,NA,NA,NA,1956,NA,NA,NA
2021-04-11,2024,NA,NA,NA,2024,NA,NA,NA
2021-04-18,2090,NA,NA,NA,2090,NA,NA,NA
2021-04-25,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-02,2246,NA,NA,NA,2246,NA,NA,NA
2021-05-09,2331,NA,NA,NA,2331,NA,NA,NA
2021-05-16,2449,NA,NA,NA,2449,NA,NA,NA
2021-05-23,2571,NA,NA,NA,2571,NA,NA,NA
2021-05-30,2690,NA,NA,NA,2690,NA,NA,NA
2021-06-06,2808,NA,NA,NA,2808,NA,NA,NA
2021-06-13,2897,NA,NA,NA,2897,NA,NA,NA
2021-06-20,2982,NA,NA,NA,2982,NA,NA,NA
2021-06-27,3029,NA,NA,NA,3029,NA,NA,NA
2021-07-04,3074,NA,NA,NA,3074,NA,NA,NA
2021-07-11,3105,NA,NA,NA,3105,NA,NA,NA
2021-07-18,3131,NA,NA,NA,3131,NA,NA,NA
2021-07-25,3150,NA,NA,NA,3150,NA,NA,NA
2021-08-01,3167,NA,NA,NA,3167,NA,NA,NA
2021-08-08,3186,NA,NA,NA,3186,NA,NA,NA
2021-08-15,3198,NA,NA,NA,3198,NA,NA,NA
2021-08-22,3209,NA,NA,NA,3209,NA,NA,NA
2021-08-29,3223,NA,NA,NA,3223,NA,NA,NA
2021-09-05,3234,NA,NA,NA,3234,NA,NA,NA
2021-09-12,3244,NA,NA,NA,3244,NA,NA,NA
2021-09-19,3252,NA,NA,NA,3252,NA,NA,NA
2021-09-26,3267,NA,NA,NA,3267,NA,NA,NA
2021-10-03,3280,NA,NA,NA,3280,NA,NA,NA
2021-10-10,3301,NA,NA,NA,3301,NA,NA,NA
2021-10-17,3322,NA,NA,NA,3322,NA,NA,NA
2021-10-24,3335,NA,NA,NA,3335,NA,NA,NA
2021-10-31,3352,NA,NA,NA,3352,NA,NA,NA
2021-11-07,3364,NA,NA,NA,3364,NA,NA,NA
2021-11-14,3375,NA,NA,NA,3375,NA,NA,NA
2021-11-21,3385,NA,NA,NA,3385,NA,NA,NA
2021-11-28,3390,NA,NA,NA,3390,NA,NA,NA
2021-12-05,3394,NA,NA,NA,3394,NA,NA,NA
2021-12-12,3399,NA,NA,NA,3399,NA,NA,NA
2021-12-19,3402,NA,NA,NA,3402,NA,NA,NA
2021-12-26,3407,NA,NA,NA,3407,NA,NA,NA
2022-01-02,3410,NA,NA,NA,3410,NA,NA,NA
2022-01-09,3423,NA,NA,NA,3422,NA,NA,NA
2022-01-16,3437,NA,NA,NA,3435,NA,NA,NA
2022-01-23,3460,NA,NA,NA,3457,NA,NA,NA
2022-01-30,3491,NA,NA,NA,3485,NA,NA,NA
2022-02-06,3535,NA,NA,NA,3518,NA,NA,NA
2022-02-13,3559,3559,3526,3643,3531,3531,3531,3531
2022-02-20,NA,3597,3552,3706,NA,3536,3534,3539
