"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,41,NA,NA,NA,41,NA,NA,NA
2020-08-02,51,NA,NA,NA,51,NA,NA,NA
2020-08-09,57,NA,NA,NA,57,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,109,NA,NA,NA,109,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,124,NA,NA,NA,124,NA,NA,NA
2020-10-25,128,NA,NA,NA,128,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,134,NA,NA,NA,134,NA,NA,NA
2020-11-15,138,NA,NA,NA,138,NA,NA,NA
2020-11-22,144,NA,NA,NA,144,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,188,NA,NA,NA,188,NA,NA,NA
2021-01-03,193,NA,NA,NA,193,NA,NA,NA
2021-01-10,200,NA,NA,NA,200,NA,NA,NA
2021-01-17,213,NA,NA,NA,213,NA,NA,NA
2021-01-24,221,NA,NA,NA,221,NA,NA,NA
2021-01-31,235,NA,NA,NA,235,NA,NA,NA
2021-02-07,240,NA,NA,NA,240,NA,NA,NA
2021-02-14,248,NA,NA,NA,248,NA,NA,NA
2021-02-21,267,NA,NA,NA,267,NA,NA,NA
2021-02-28,284,NA,NA,NA,284,NA,NA,NA
2021-03-07,336,NA,NA,NA,336,NA,NA,NA
2021-03-14,405,NA,NA,NA,405,NA,NA,NA
2021-03-21,457,NA,NA,NA,457,NA,NA,NA
2021-03-28,502,NA,NA,NA,502,NA,NA,NA
2021-04-04,530,NA,NA,NA,530,NA,NA,NA
2021-04-11,556,NA,NA,NA,556,NA,NA,NA
2021-04-18,573,NA,NA,NA,573,NA,NA,NA
2021-04-25,597,NA,NA,NA,597,NA,NA,NA
2021-05-02,610,NA,NA,NA,610,NA,NA,NA
2021-05-09,629,NA,NA,NA,629,NA,NA,NA
2021-05-16,652,NA,NA,NA,652,NA,NA,NA
2021-05-23,668,668,664,684,664,664,664,664
2021-05-30,NA,690,684,710,NA,669,669,670
