"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,41,NA,NA,NA,41,NA,NA,NA
2020-08-02,51,NA,NA,NA,51,NA,NA,NA
2020-08-09,57,NA,NA,NA,57,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,109,NA,NA,NA,109,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,124,NA,NA,NA,124,NA,NA,NA
2020-10-25,128,NA,NA,NA,128,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,134,NA,NA,NA,134,NA,NA,NA
2020-11-15,138,NA,NA,NA,138,NA,NA,NA
2020-11-22,144,NA,NA,NA,144,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,188,NA,NA,NA,188,NA,NA,NA
2021-01-03,194,NA,NA,NA,194,NA,NA,NA
2021-01-10,201,NA,NA,NA,201,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,222,NA,NA,NA,222,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,250,NA,NA,NA,250,NA,NA,NA
2021-02-21,269,NA,NA,NA,269,NA,NA,NA
2021-02-28,286,NA,NA,NA,286,NA,NA,NA
2021-03-07,338,NA,NA,NA,338,NA,NA,NA
2021-03-14,407,NA,NA,NA,407,NA,NA,NA
2021-03-21,460,NA,NA,NA,460,NA,NA,NA
2021-03-28,505,NA,NA,NA,505,NA,NA,NA
2021-04-04,533,NA,NA,NA,533,NA,NA,NA
2021-04-11,559,NA,NA,NA,559,NA,NA,NA
2021-04-18,576,NA,NA,NA,576,NA,NA,NA
2021-04-25,601,NA,NA,NA,601,NA,NA,NA
2021-05-02,615,NA,NA,NA,615,NA,NA,NA
2021-05-09,634,NA,NA,NA,634,NA,NA,NA
2021-05-16,657,NA,NA,NA,657,NA,NA,NA
2021-05-23,676,NA,NA,NA,676,NA,NA,NA
2021-05-30,697,NA,NA,NA,697,NA,NA,NA
2021-06-06,728,NA,NA,NA,728,NA,NA,NA
2021-06-13,752,NA,NA,NA,752,NA,NA,NA
2021-06-20,787,NA,NA,NA,787,NA,NA,NA
2021-06-27,801,NA,NA,NA,801,NA,NA,NA
2021-07-04,821,NA,NA,NA,821,NA,NA,NA
2021-07-11,838,NA,NA,NA,838,NA,NA,NA
2021-07-18,857,NA,NA,NA,857,NA,NA,NA
2021-07-25,867,NA,NA,NA,867,NA,NA,NA
2021-08-01,879,NA,NA,NA,879,NA,NA,NA
2021-08-08,883,NA,NA,NA,883,NA,NA,NA
2021-08-15,888,NA,NA,NA,888,NA,NA,NA
2021-08-22,897,NA,NA,NA,897,NA,NA,NA
2021-08-29,904,NA,NA,NA,904,NA,NA,NA
2021-09-05,909,NA,NA,NA,909,NA,NA,NA
2021-09-12,911,NA,NA,NA,911,NA,NA,NA
2021-09-19,912,NA,NA,NA,912,NA,NA,NA
2021-09-26,915,NA,NA,NA,915,NA,NA,NA
2021-10-03,919,NA,NA,NA,919,NA,NA,NA
2021-10-10,923,NA,NA,NA,923,NA,NA,NA
2021-10-17,929,NA,NA,NA,929,NA,NA,NA
2021-10-24,935,NA,NA,NA,935,NA,NA,NA
2021-10-31,938,NA,NA,NA,938,NA,NA,NA
2021-11-07,940,NA,NA,NA,940,NA,NA,NA
2021-11-14,944,NA,NA,NA,944,NA,NA,NA
2021-11-21,947,NA,NA,NA,947,NA,NA,NA
2021-11-28,954,NA,NA,NA,954,NA,NA,NA
2021-12-05,957,NA,NA,NA,957,NA,NA,NA
2021-12-12,958,NA,NA,NA,958,NA,NA,NA
2021-12-19,960,NA,NA,NA,960,NA,NA,NA
2021-12-26,961,NA,NA,NA,961,NA,NA,NA
2022-01-02,962,NA,NA,NA,962,NA,NA,NA
2022-01-09,962,NA,NA,NA,962,NA,NA,NA
2022-01-16,965,NA,NA,NA,965,NA,NA,NA
2022-01-23,970,NA,NA,NA,970,NA,NA,NA
2022-01-30,974,NA,NA,NA,974,NA,NA,NA
2022-02-06,983,NA,NA,NA,983,NA,NA,NA
2022-02-13,992,NA,NA,NA,992,NA,NA,NA
2022-02-20,997,997,995,1027,995,995,995,995
2022-02-27,NA,1005,1002,1041,NA,995,995,996
