"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,267,NA,NA,NA,267,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,341,NA,NA,NA,341,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,406,NA,NA,NA,406,NA,NA,NA
2020-09-20,421,NA,NA,NA,421,NA,NA,NA
2020-09-27,429,NA,NA,NA,429,NA,NA,NA
2020-10-04,442,NA,NA,NA,442,NA,NA,NA
2020-10-11,462,NA,NA,NA,462,NA,NA,NA
2020-10-18,492,NA,NA,NA,492,NA,NA,NA
2020-10-25,515,NA,NA,NA,515,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,602,NA,NA,NA,602,NA,NA,NA
2020-11-22,640,NA,NA,NA,640,NA,NA,NA
2020-11-29,678,NA,NA,NA,678,NA,NA,NA
2020-12-06,720,NA,NA,NA,720,NA,NA,NA
2020-12-13,758,NA,NA,NA,758,NA,NA,NA
2020-12-20,791,NA,NA,NA,791,NA,NA,NA
2020-12-27,824,NA,NA,NA,824,NA,NA,NA
2021-01-03,857,NA,NA,NA,857,NA,NA,NA
2021-01-10,888,NA,NA,NA,888,NA,NA,NA
2021-01-17,922,NA,NA,NA,922,NA,NA,NA
2021-01-24,953,NA,NA,NA,953,NA,NA,NA
2021-01-31,979,NA,NA,NA,979,NA,NA,NA
2021-02-07,1024,NA,NA,NA,1024,NA,NA,NA
2021-02-14,1102,NA,NA,NA,1102,NA,NA,NA
2021-02-21,1294,NA,NA,NA,1294,NA,NA,NA
2021-02-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-07,1680,NA,NA,NA,1680,NA,NA,NA
2021-03-14,1758,NA,NA,NA,1758,NA,NA,NA
2021-03-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-03-28,1895,NA,NA,NA,1895,NA,NA,NA
2021-04-04,1957,NA,NA,NA,1957,NA,NA,NA
2021-04-11,2025,NA,NA,NA,2025,NA,NA,NA
2021-04-18,2091,NA,NA,NA,2091,NA,NA,NA
2021-04-25,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-02,2247,NA,NA,NA,2247,NA,NA,NA
2021-05-09,2332,NA,NA,NA,2332,NA,NA,NA
2021-05-16,2450,NA,NA,NA,2450,NA,NA,NA
2021-05-23,2572,NA,NA,NA,2572,NA,NA,NA
2021-05-30,2691,NA,NA,NA,2691,NA,NA,NA
2021-06-06,2810,NA,NA,NA,2810,NA,NA,NA
2021-06-13,2899,NA,NA,NA,2899,NA,NA,NA
2021-06-20,2985,NA,NA,NA,2985,NA,NA,NA
2021-06-27,3032,NA,NA,NA,3032,NA,NA,NA
2021-07-04,3077,NA,NA,NA,3077,NA,NA,NA
2021-07-11,3108,NA,NA,NA,3108,NA,NA,NA
2021-07-18,3134,NA,NA,NA,3134,NA,NA,NA
2021-07-25,3153,NA,NA,NA,3153,NA,NA,NA
2021-08-01,3170,NA,NA,NA,3170,NA,NA,NA
2021-08-08,3189,NA,NA,NA,3189,NA,NA,NA
2021-08-15,3201,NA,NA,NA,3201,NA,NA,NA
2021-08-22,3212,NA,NA,NA,3212,NA,NA,NA
2021-08-29,3226,NA,NA,NA,3226,NA,NA,NA
2021-09-05,3237,NA,NA,NA,3237,NA,NA,NA
2021-09-12,3247,NA,NA,NA,3247,NA,NA,NA
2021-09-19,3255,NA,NA,NA,3255,NA,NA,NA
2021-09-26,3270,NA,NA,NA,3270,NA,NA,NA
2021-10-03,3283,NA,NA,NA,3283,NA,NA,NA
2021-10-10,3304,NA,NA,NA,3304,NA,NA,NA
2021-10-17,3325,NA,NA,NA,3325,NA,NA,NA
2021-10-24,3338,NA,NA,NA,3338,NA,NA,NA
2021-10-31,3355,NA,NA,NA,3355,NA,NA,NA
2021-11-07,3366,NA,NA,NA,3366,NA,NA,NA
2021-11-14,3377,NA,NA,NA,3377,NA,NA,NA
2021-11-21,3387,NA,NA,NA,3387,NA,NA,NA
2021-11-28,3392,NA,NA,NA,3392,NA,NA,NA
2021-12-05,3396,NA,NA,NA,3396,NA,NA,NA
2021-12-12,3401,NA,NA,NA,3401,NA,NA,NA
2021-12-19,3404,NA,NA,NA,3404,NA,NA,NA
2021-12-26,3409,NA,NA,NA,3409,NA,NA,NA
2022-01-02,3412,NA,NA,NA,3412,NA,NA,NA
2022-01-09,3425,NA,NA,NA,3425,NA,NA,NA
2022-01-16,3438,NA,NA,NA,3438,NA,NA,NA
2022-01-23,3460,NA,NA,NA,3460,NA,NA,NA
2022-01-30,3489,NA,NA,NA,3489,NA,NA,NA
2022-02-06,3526,NA,NA,NA,3526,NA,NA,NA
2022-02-13,3550,NA,NA,NA,3550,NA,NA,NA
2022-02-20,3569,NA,NA,NA,3569,NA,NA,NA
2022-02-27,3579,NA,NA,NA,3579,NA,NA,NA
2022-03-06,3588,NA,NA,NA,3588,NA,NA,NA
2022-03-13,3592,NA,NA,NA,3592,NA,NA,NA
2022-03-20,3595,NA,NA,NA,3595,NA,NA,NA
2022-03-27,3601,NA,NA,NA,3601,NA,NA,NA
2022-04-03,3604,NA,NA,NA,3604,NA,NA,NA
