"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.05864087212083,0.256534132105475,0.615625245592602,0.674582460194638,0.874830488365162,1.03762867093616,1.2194451399678,1.51145731840988,1.61249899062039,2020-04-05
92,99,1.04968283541506,0.25478119997988,0.609158401521144,0.667701688978915,0.869575081660354,1.02915328785429,1.20833021956754,1.50105075236338,1.60579213348111,2020-04-12
99,106,1.04801694909944,0.25644731730305,0.607220799543043,0.664424983905202,0.865443348905298,1.02670088674245,1.20922502236575,1.49941144541112,1.60523692249466,2020-04-19
106,113,1.04744580762632,0.255352406246225,0.610765135550757,0.666888779954689,0.865503017479553,1.02641759106011,1.20614433245319,1.50065348211136,1.60303666827655,2020-04-26
113,120,1.2210687225321,0.271547147276655,0.751529024977747,0.814012269044672,1.028570268087,1.20050167760385,1.39003365841944,1.70466659041859,1.80799371778683,2020-05-03
120,127,0.973076338675506,0.218638153787105,0.592297521062829,0.643267712491234,0.818354710908793,0.957506568564184,1.10931640423415,1.35953683195047,1.44830866073165,2020-05-10
127,134,0.98613833944493,0.240543964525837,0.57146411189541,0.626252609465287,0.815411379016766,0.966669608554178,1.13493846592999,1.4137107436353,1.5115359364162,2020-05-17
134,141,1.44588210261064,0.276213073584321,0.95832909054127,1.0242541785404,1.25116487060217,1.42726480865032,1.62051463048108,1.9320369902843,2.03857937369441,2020-05-24
141,148,1.0059968821321,0.186210601194589,0.673651631503993,0.719697969097037,0.874660139285643,0.994665795142397,1.12451019949135,1.32808372814321,1.40347011862331,2020-05-31
148,155,1.06291730107229,0.197169764591127,0.713930374365616,0.76203962685763,0.922929846380141,1.05032291166736,1.18926375016039,1.40458280260607,1.48439903734791,2020-06-07
155,162,1.11560807500583,0.19304397996692,0.77137656358543,0.81918073173142,0.980356279038992,1.10354871696429,1.23877384755223,1.45129898313316,1.52573605058272,2020-06-14
162,169,1.30611193261224,0.189769715834614,0.960767518411994,1.01015681023867,1.17375631019004,1.29622058100242,1.42732994784851,1.63465551067236,1.70507257970238,2020-06-21
169,176,1.11085736518759,0.14758042370508,0.842249423062807,0.879642315250585,1.00759765049544,1.10464914161619,1.20657019524497,1.3641243316642,1.41756727023422,2020-06-28
176,183,0.910818525731196,0.129114875226626,0.677401886835258,0.71024071569603,0.820780149434085,0.903884425210785,0.99452831945837,1.13346528676963,1.18095444041045,2020-07-05
183,190,1.10457150995273,0.151963391686453,0.828153480673529,0.866754735419221,0.999021081013038,1.09766181056896,1.20318880475432,1.365595011909,1.41942381942639,2020-07-12
190,197,1.12722077724241,0.140721483485973,0.867569511708694,0.904882953780102,1.02990171392247,1.12139046473569,1.21838208213717,1.36967378165737,1.42033832462277,2020-07-19
197,204,1.01761340144341,0.126493862226957,0.786624808645306,0.819540901280535,0.929549870266861,1.01199979907082,1.099235446897,1.23600780899872,1.28375522594027,2020-07-26
204,211,0.867509534327272,0.119583372116394,0.649297365709116,0.680141567825542,0.784601929257674,0.862305267701907,0.944427246354404,1.07174977418865,1.11516204849717,2020-08-02
211,218,0.964585713197735,0.141532635526437,0.706384856621611,0.744232884261828,0.8656696798428,0.957623273632739,1.05583465248132,1.20815993671022,1.26416910388671,2020-08-09
218,225,0.871582997037604,0.137625496910241,0.620758845516103,0.656366996216214,0.775908745692045,0.864201025725837,0.959918277993912,1.11012785938925,1.16149644727211,2020-08-16
225,232,1.09183012247315,0.173611196192726,0.778622460209175,0.822967752634541,0.969985472758521,1.08216537165306,1.20322019954201,1.39226664384592,1.45891179938188,2020-08-23
232,239,1.20909420644827,0.167159865077431,0.903520055506566,0.948049177124724,1.09195051167354,1.20218850026676,1.31688454731451,1.49705015118671,1.56047519940112,2020-08-30
239,246,0.929579294112084,0.13167211868392,0.687455424032572,0.724134032371658,0.837866274661882,0.923378924344125,1.01510802845913,1.15609059316937,1.20407262068393,2020-09-06
246,253,0.849904424088652,0.138503737344761,0.598825606564364,0.635367215216527,0.752206492438526,0.84200402304823,0.93869508698973,1.0904011664468,1.1416977266596,2020-09-13
253,260,1.02427736057184,0.171350521203901,0.718028136271267,0.759423190734408,0.904014918780332,1.01393335697704,1.13455552392543,1.32305520866754,1.38668741708479,2020-09-20
260,267,0.92186561252799,0.161366925171743,0.632178339590709,0.671729786428837,0.80845796612086,0.913297686638611,1.02530282428853,1.20148894809552,1.26250128654519,2020-09-27
267,274,0.881769168726626,0.177927857417107,0.568960979734288,0.611528444271594,0.755406605086317,0.869603074588587,0.994417046469258,1.19454697523241,1.26509590837561,2020-10-04
274,281,1.18529218364147,0.21325328025389,0.807576052407126,0.859698471787531,1.03476794493637,1.17164185255222,1.32143428715297,1.55628207131719,1.63999890874913,2020-10-11
281,288,1.25306336486225,0.19360592018392,0.902566486733316,0.953702690439624,1.1168064882782,1.2431263130652,1.37763413746287,1.58647714934872,1.65888523038276,2020-10-18
288,295,0.976278658833129,0.149167409828309,0.708228345583388,0.747097256360643,0.871130682393749,0.968411310899359,1.07233284335006,1.23566436420432,1.28965352295533,2020-10-25
295,302,0.986480929674876,0.158945713832161,0.698555723265731,0.739947699084298,0.876030154642277,0.977289601180111,1.08872018593052,1.26026494382865,1.32033756749578,2020-11-01
302,309,1.03216413115379,0.162865789748197,0.737987075198311,0.779275955146398,0.917595124984929,1.02365554356432,1.13678870862631,1.31425242042775,1.37877742518333,2020-11-08
309,316,1.1662909876552,0.167219617456372,0.862456835650377,0.904098519858339,1.04960635892634,1.15908155252572,1.27492440262317,1.45396846225867,1.5131649799809,2020-11-15
316,323,1.07879717022281,0.145376204432542,0.814185434951562,0.851611584421343,0.978348386044223,1.07196699428926,1.17294997796503,1.32970282292598,1.38160806563497,2020-11-22
323,330,1.01531311225563,0.135562857116555,0.767067612784509,0.803221644062602,0.921154571596711,1.00918229632204,1.10266825460274,1.24745679012974,1.29829654791702,2020-11-29
330,337,1.01718339542994,0.135571081033428,0.771928548682849,0.80552274772101,0.9229525343355,1.01091042919213,1.10436080079976,1.25136134360206,1.30254918718177,2020-12-06
337,344,0.995862886147431,0.133099318062289,0.753340152882987,0.788185679625097,0.903285048027779,0.98893110112157,1.08332809958949,1.22394956240655,1.27327965946893,2020-12-13
344,351,0.930069077917693,0.133396652372066,0.68792880686232,0.721590364828075,0.836935541722615,0.923739686475007,1.01519546101416,1.16191815483173,1.21126240119575,2020-12-20
351,358,1.01142885475103,0.144730835044981,0.74661125264545,0.78447308856733,0.910638808611305,1.00462437592272,1.10504279836091,1.25986311091944,1.31302801406717,2020-12-27
