"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,11,NA,NA,NA,11,NA,NA,NA
2020-06-21,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,17,NA,NA,NA,17,NA,NA,NA
2020-07-05,27,NA,NA,NA,27,NA,NA,NA
2020-07-12,33,NA,NA,NA,33,NA,NA,NA
2020-07-19,39,NA,NA,NA,39,NA,NA,NA
2020-07-26,41,NA,NA,NA,41,NA,NA,NA
2020-08-02,51,NA,NA,NA,51,NA,NA,NA
2020-08-09,57,NA,NA,NA,57,NA,NA,NA
2020-08-16,69,NA,NA,NA,69,NA,NA,NA
2020-08-23,71,NA,NA,NA,71,NA,NA,NA
2020-08-30,85,NA,NA,NA,85,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,101,NA,NA,NA,101,NA,NA,NA
2020-09-20,109,NA,NA,NA,109,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,124,NA,NA,NA,124,NA,NA,NA
2020-10-25,128,NA,NA,NA,128,NA,NA,NA
2020-11-01,130,NA,NA,NA,130,NA,NA,NA
2020-11-08,134,NA,NA,NA,134,NA,NA,NA
2020-11-15,138,NA,NA,NA,138,NA,NA,NA
2020-11-22,144,NA,NA,NA,144,NA,NA,NA
2020-11-29,154,NA,NA,NA,154,NA,NA,NA
2020-12-06,158,NA,NA,NA,158,NA,NA,NA
2020-12-13,168,NA,NA,NA,168,NA,NA,NA
2020-12-20,180,NA,NA,NA,180,NA,NA,NA
2020-12-27,188,NA,NA,NA,188,NA,NA,NA
2021-01-03,194,NA,NA,NA,194,NA,NA,NA
2021-01-10,201,NA,NA,NA,201,NA,NA,NA
2021-01-17,214,NA,NA,NA,214,NA,NA,NA
2021-01-24,222,NA,NA,NA,222,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,250,NA,NA,NA,250,NA,NA,NA
2021-02-21,269,NA,NA,NA,269,NA,NA,NA
2021-02-28,286,NA,NA,NA,286,NA,NA,NA
2021-03-07,338,NA,NA,NA,338,NA,NA,NA
2021-03-14,407,NA,NA,NA,407,NA,NA,NA
2021-03-21,460,NA,NA,NA,460,NA,NA,NA
2021-03-28,505,NA,NA,NA,505,NA,NA,NA
2021-04-04,533,NA,NA,NA,533,NA,NA,NA
2021-04-11,559,NA,NA,NA,559,NA,NA,NA
2021-04-18,576,NA,NA,NA,576,NA,NA,NA
2021-04-25,601,NA,NA,NA,601,NA,NA,NA
2021-05-02,615,NA,NA,NA,615,NA,NA,NA
2021-05-09,634,NA,NA,NA,634,NA,NA,NA
2021-05-16,657,NA,NA,NA,657,NA,NA,NA
2021-05-23,676,NA,NA,NA,676,NA,NA,NA
2021-05-30,697,NA,NA,NA,697,NA,NA,NA
2021-06-06,728,NA,NA,NA,728,NA,NA,NA
2021-06-13,752,NA,NA,NA,752,NA,NA,NA
2021-06-20,787,NA,NA,NA,787,NA,NA,NA
2021-06-27,801,NA,NA,NA,801,NA,NA,NA
2021-07-04,821,NA,NA,NA,821,NA,NA,NA
2021-07-11,837,NA,NA,NA,837,NA,NA,NA
2021-07-18,856,NA,NA,NA,856,NA,NA,NA
2021-07-25,866,NA,NA,NA,866,NA,NA,NA
2021-08-01,878,NA,NA,NA,878,NA,NA,NA
2021-08-08,882,NA,NA,NA,882,NA,NA,NA
2021-08-15,887,NA,NA,NA,887,NA,NA,NA
2021-08-22,896,NA,NA,NA,896,NA,NA,NA
2021-08-29,902,NA,NA,NA,902,NA,NA,NA
2021-09-05,907,NA,NA,NA,907,NA,NA,NA
2021-09-12,909,NA,NA,NA,909,NA,NA,NA
2021-09-19,910,NA,NA,NA,910,NA,NA,NA
2021-09-26,913,NA,NA,NA,913,NA,NA,NA
2021-10-03,917,NA,NA,NA,917,NA,NA,NA
2021-10-10,921,NA,NA,NA,921,NA,NA,NA
2021-10-17,927,NA,NA,NA,927,NA,NA,NA
2021-10-24,932,NA,NA,NA,932,NA,NA,NA
2021-10-31,935,NA,NA,NA,935,NA,NA,NA
2021-11-07,937,NA,NA,NA,937,NA,NA,NA
2021-11-14,942,942,941,972,941,941,941,941
2021-11-21,NA,945,944,979,NA,941,941,942
