"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
85,92,1.05707344679286,0.257704713022367,0.614457026837805,0.672248103044161,0.87435893452834,1.03492547584534,1.21815153633706,1.51321769218583,1.61693644210197,2020-04-05
92,99,1.05091903025363,0.255445960973005,0.615478185818863,0.670168420534346,0.869668857284447,1.02924971447241,1.21018981745722,1.50415505628418,1.61253957832824,2020-04-12
99,106,1.04872655701554,0.253588352531758,0.610761980845686,0.668390410142413,0.869939623826324,1.0286176733673,1.20550578119789,1.49722014629456,1.59941978184803,2020-04-19
106,113,1.04858658614768,0.255935252799355,0.608641335067369,0.665906006368698,0.866584149048447,1.02750224902807,1.20889373239611,1.49874136134276,1.60448599507942,2020-04-26
113,120,1.22089137566198,0.273145359068878,0.748063964009884,0.81109154154759,1.02792130906813,1.19811131300431,1.39232342932265,1.70274693966159,1.80840334990776,2020-05-03
120,127,0.972279375821731,0.218219272828873,0.592688064049676,0.641848899728518,0.818528355256314,0.955119701707207,1.10970066358289,1.35707912991616,1.44278759928593,2020-05-10
127,134,0.986195921683294,0.240230560647787,0.575613510548838,0.629387125919897,0.814667157178549,0.966001293087715,1.13663808680334,1.41001009521542,1.50872992467259,2020-05-17
134,141,1.44764595182375,0.275789930498371,0.957371828468544,1.02592120560513,1.25287257600829,1.42970228882882,1.62378295368237,1.9283913409221,2.03578751763763,2020-05-24
141,148,1.00387227371719,0.184960283917466,0.674080368852897,0.720451239254354,0.873470778884482,0.99200429427475,1.1215346794994,1.3275513090583,1.39910737356539,2020-05-31
148,155,1.06481373517858,0.198352262517949,0.711809828293287,0.761393347759248,0.925528562189428,1.05338636933011,1.19112556821244,1.40979245529178,1.48384320211945,2020-06-07
155,162,1.1151938097202,0.191816570097839,0.771609481480854,0.819220594414741,0.979614192832581,1.10462645922651,1.2380928169872,1.44823845127666,1.5225543830007,2020-06-14
162,169,1.3055466234498,0.190846813088518,0.958201124706412,1.00776222203241,1.1724363061413,1.29640138634295,1.4283932468212,1.6346872782801,1.71193421124407,2020-06-21
169,176,1.10982208178431,0.14870623107917,0.835888786756888,0.877023324197109,1.00642820581249,1.10369877441265,1.20503851743591,1.36441219383558,1.42019054854931,2020-06-28
176,183,0.909652512577818,0.128776661134689,0.674917990459611,0.708196487740715,0.820081320705347,0.903488875598977,0.992527321576985,1.13027686863759,1.18053980796623,2020-07-05
183,190,1.1043606821674,0.153433765470496,0.822352406984773,0.863807177981336,0.996839195244353,1.09771396583694,1.20433721280586,1.36729147383624,1.42361448430976,2020-07-12
190,197,1.12567390673801,0.140366828052269,0.867533416878322,0.9059387163435,1.02767792933905,1.11971706109013,1.21662293234896,1.36555988494646,1.41791741569747,2020-07-19
197,204,1.0166281300286,0.125866887983027,0.783738436744727,0.818688701939566,0.928829730085802,1.01134926102932,1.09842125005222,1.23338042648112,1.27783635895628,2020-07-26
