"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-28,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,170,NA,NA,NA,170,NA,NA,NA
2020-07-19,202,NA,NA,NA,202,NA,NA,NA
2020-07-26,242,NA,NA,NA,242,NA,NA,NA
2020-08-02,266,NA,NA,NA,266,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,308,NA,NA,NA,308,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,368,NA,NA,NA,368,NA,NA,NA
2020-09-06,382,NA,NA,NA,382,NA,NA,NA
2020-09-13,400,NA,NA,NA,400,NA,NA,NA
2020-09-20,414,NA,NA,NA,414,NA,NA,NA
2020-09-27,421,NA,NA,NA,421,NA,NA,NA
2020-10-04,432,NA,NA,NA,432,NA,NA,NA
2020-10-11,451,NA,NA,NA,451,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,503,NA,NA,NA,503,NA,NA,NA
2020-11-01,529,NA,NA,NA,529,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,588,NA,NA,NA,588,NA,NA,NA
2020-11-22,624,NA,NA,NA,624,NA,NA,NA
2020-11-29,662,NA,NA,NA,662,NA,NA,NA
2020-12-06,703,NA,NA,NA,703,NA,NA,NA
2020-12-13,741,NA,NA,NA,741,NA,NA,NA
2020-12-20,774,NA,NA,NA,774,NA,NA,NA
2020-12-27,807,NA,NA,NA,807,NA,NA,NA
2021-01-03,840,NA,NA,NA,840,NA,NA,NA
2021-01-10,871,NA,NA,NA,871,NA,NA,NA
2021-01-17,906,NA,NA,NA,906,NA,NA,NA
2021-01-24,936,NA,NA,NA,936,NA,NA,NA
2021-01-31,962,NA,NA,NA,962,NA,NA,NA
2021-02-07,1008,NA,NA,NA,1008,NA,NA,NA
2021-02-14,1086,NA,NA,NA,1086,NA,NA,NA
2021-02-21,1279,NA,NA,NA,1279,NA,NA,NA
2021-02-28,1497,NA,NA,NA,1497,NA,NA,NA
2021-03-07,1662,NA,NA,NA,1662,NA,NA,NA
2021-03-14,1740,NA,NA,NA,1740,NA,NA,NA
2021-03-21,1823,NA,NA,NA,1823,NA,NA,NA
2021-03-28,1875,NA,NA,NA,1875,NA,NA,NA
2021-04-04,1935,NA,NA,NA,1935,NA,NA,NA
2021-04-11,2003,NA,NA,NA,2003,NA,NA,NA
2021-04-18,2069,NA,NA,NA,2069,NA,NA,NA
2021-04-25,2142,NA,NA,NA,2142,NA,NA,NA
2021-05-02,2224,NA,NA,NA,2224,NA,NA,NA
2021-05-09,2310,NA,NA,NA,2310,NA,NA,NA
2021-05-16,2428,NA,NA,NA,2428,NA,NA,NA
2021-05-23,2549,NA,NA,NA,2549,NA,NA,NA
2021-05-30,2665,NA,NA,NA,2664,NA,NA,NA
2021-06-06,2784,NA,NA,NA,2780,NA,NA,NA
2021-06-13,2871,NA,NA,NA,2864,NA,NA,NA
2021-06-20,2946,NA,NA,NA,2929,NA,NA,NA
2021-06-27,2998,NA,NA,NA,2948,NA,NA,NA
2021-07-04,3056,3056,3001,3136,2951,2951,2951,2951
2021-07-11,NA,3112,3037,3218,NA,2954,2953,2955
