"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,28,NA,NA,NA,28,NA,NA,NA
2020-05-22,29,NA,NA,NA,29,NA,NA,NA
2020-05-23,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-25,33,NA,NA,NA,33,NA,NA,NA
2020-05-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-27,40,NA,NA,NA,40,NA,NA,NA
2020-05-28,40,NA,NA,NA,40,NA,NA,NA
2020-05-29,40,NA,NA,NA,40,NA,NA,NA
2020-05-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-01,51,NA,NA,NA,51,NA,NA,NA
2020-06-02,52,NA,NA,NA,52,NA,NA,NA
2020-06-03,56,NA,NA,NA,56,NA,NA,NA
2020-06-04,61,NA,NA,NA,61,NA,NA,NA
2020-06-05,64,NA,NA,NA,64,NA,NA,NA
2020-06-06,67,NA,NA,NA,67,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,77,NA,NA,NA,77,NA,NA,NA
2020-06-09,82,NA,NA,NA,82,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-11,88,NA,NA,NA,88,NA,NA,NA
2020-06-12,93,NA,NA,NA,93,NA,NA,NA
2020-06-13,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-15,99,NA,NA,NA,99,NA,NA,NA
2020-06-16,103,NA,NA,NA,104,NA,NA,NA
2020-06-17,103,NA,NA,NA,104,NA,NA,NA
2020-06-18,107,NA,NA,NA,108,NA,NA,NA
2020-06-19,109,NA,NA,NA,110,NA,NA,NA
2020-06-20,115,NA,NA,NA,116,NA,NA,NA
2020-06-21,118,NA,NA,NA,119,NA,NA,NA
2020-06-22,123,NA,NA,NA,124,NA,NA,NA
2020-06-23,125,NA,NA,NA,128,NA,NA,NA
2020-06-24,128,NA,NA,NA,130,NA,NA,NA
2020-06-25,130,NA,NA,NA,131,NA,NA,NA
2020-06-26,133,NA,NA,NA,133,NA,NA,NA
2020-06-27,134,NA,NA,NA,133,NA,NA,NA
2020-06-28,136,NA,NA,NA,133,NA,NA,NA
2020-06-29,138,NA,NA,NA,134,NA,NA,NA
2020-06-30,140,NA,NA,NA,135,NA,NA,NA
2020-07-01,143,NA,NA,NA,140,NA,NA,NA
2020-07-02,145,NA,NA,NA,144,NA,NA,NA
2020-07-03,148,NA,NA,NA,145,NA,NA,NA
2020-07-04,151,151,131,247,146,146,146,146
2020-07-05,NA,154,131,255,NA,149,146,154
2020-07-06,NA,157,132,263,NA,151,146,162
2020-07-07,NA,159,132,272,NA,154,146,170
2020-07-08,NA,162,132,281,NA,156,147,177
2020-07-09,NA,166,132,290,NA,158,147,184
2020-07-10,NA,169,132,299,NA,160,147,191
2020-07-11,NA,172,133,309,NA,162,147,196
2020-07-12,NA,175,133,319,NA,164,147,201
2020-07-13,NA,178,133,329,NA,165,147,205
2020-07-14,NA,182,133,340,NA,166,147,207
2020-07-15,NA,185,133,351,NA,166,147,209
2020-07-16,NA,189,134,362,NA,166,147,210
2020-07-17,NA,192,134,374,NA,166,147,210
2020-07-18,NA,196,134,386,NA,166,147,210
2020-07-19,NA,199,134,399,NA,166,147,210
