"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-25,270,NA,NA,NA,272,NA,NA,NA
2020-05-26,274,NA,NA,NA,275,NA,NA,NA
2020-05-27,279,NA,NA,NA,281,NA,NA,NA
2020-05-28,283,NA,NA,NA,283,NA,NA,NA
2020-05-29,289,NA,NA,NA,288,NA,NA,NA
2020-05-30,296,NA,NA,NA,294,NA,NA,NA
2020-05-31,301,NA,NA,NA,300,NA,NA,NA
2020-06-01,306,NA,NA,NA,304,NA,NA,NA
2020-06-02,311,311,283,411,310,310,310,310
2020-06-03,NA,317,285,423,NA,315,311,322
2020-06-04,NA,323,287,435,NA,320,313,333
2020-06-05,NA,329,289,448,NA,325,314,344
2020-06-06,NA,335,291,461,NA,330,316,354
2020-06-07,NA,341,292,474,NA,334,317,364
2020-06-08,NA,347,294,488,NA,338,318,373
2020-06-09,NA,353,296,502,NA,341,319,382
2020-06-10,NA,360,298,517,NA,344,320,389
2020-06-11,NA,366,300,532,NA,346,320,393
2020-06-12,NA,373,301,547,NA,348,321,396
2020-06-13,NA,380,303,563,NA,348,321,398
2020-06-14,NA,386,305,579,NA,348,321,398
