"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39617792828659,0.477293410140055,0.625937787868213,0.718966791074319,1.05397626798394,1.33813179698264,1.67849689882141,2.2684283049767,2.48174314563624,2020-05-24
71,78,1.48725126358305,0.372719532280319,0.844264000074939,0.929548623454476,1.22210695698686,1.45832030183545,1.71938583802686,2.14544966440894,2.29872051811432,2020-05-31
78,85,1.36560175505915,0.285211654096387,0.867250911628043,0.933828861972488,1.16297880395374,1.34455886628951,1.54596068904649,1.86733866287118,1.97861055209427,2020-06-07
85,92,1.24472508930885,0.219872578079159,0.855093500880938,0.90850499039838,1.08977613719462,1.23106661408643,1.38553041422428,1.6310759285808,1.71231329197426,2020-06-14
92,99,1.03370848620636,0.179811433981756,0.711964697728615,0.75688038173511,0.906682983443598,1.0234383476741,1.14906693888887,1.34733405593845,1.41578536351648,2020-06-21
99,106,0.844446944889319,0.168504712460961,0.545097008409971,0.586031947890616,0.725567618297322,0.833839089967995,0.951065339682781,1.13838917367331,1.20308580875034,2020-06-28
106,113,1.09660691927772,0.214938986193864,0.71774389704703,0.770003590616213,0.944199410337469,1.08246606804133,1.234724622767,1.47301627342063,1.55348599801087,2020-07-05
113,120,1.3185051607672,0.213770445956959,0.932283506118459,0.9869183235354,1.16871279306129,1.30744705310215,1.4554790856609,1.68615883717529,1.76794482705367,2020-07-12
120,127,1.15514177782413,0.166963160711981,0.854371163424395,0.89683476345697,1.03890856023214,1.1459288429603,1.26331100252536,1.44389313590284,1.50366845742836,2020-07-19
127,134,0.93204983073344,0.142287732791493,0.674591920923912,0.7131030681483,0.83137912271113,0.924950405074488,1.02433080246811,1.17663494069814,1.23121076047518,2020-07-26
134,141,1.26720313104665,0.171689465211136,0.952536881356582,0.999512351321078,1.14713983904601,1.25972445832326,1.37857910720417,1.5612364069491,1.6237176948276,2020-08-02
141,148,1.00948561536053,0.132839616800974,0.767972220080837,0.801742475039013,0.916989983332204,1.00338217625203,1.0954254941769,1.23586509662259,1.28843032278346,2020-08-09
148,155,0.980545286583512,0.13454480658825,0.735792071337725,0.77071170354717,0.88679681196167,0.974339756638773,1.06713130312138,1.21118545506409,1.26086605479626,2020-08-16
155,162,0.979289947556332,0.134950874593132,0.733281352897246,0.768080262938171,0.885311078992206,0.97243047890702,1.06621881174719,1.2105326833689,1.25968923753493,2020-08-23
162,169,1.05014868089124,0.143856539613467,0.787385809576278,0.8253410366527,0.94926140881904,1.04307574299498,1.14318386908686,1.2967445049865,1.34974062027926,2020-08-30
169,176,0.955893810402585,0.13374675083904,0.711331969807495,0.746555025820268,0.862999920722484,0.949820877986752,1.04276947386952,1.18471066715401,1.23394183564659,2020-09-06
176,183,0.817996336168582,0.135495896761442,0.573898179662634,0.60787761333611,0.722669912594001,0.81028496358387,0.904987936371997,1.05165521835406,1.10494578677551,2020-09-13
183,190,1.04679280362246,0.175399990596428,0.734003651129829,0.778004438666048,0.923031769928004,1.03639249722622,1.1577876027247,1.35306644751058,1.42234698078958,2020-09-20
190,197,0.98445302375261,0.165038919216911,0.689641145246062,0.730747146055531,0.868149715564793,0.975053411991857,1.08990537696206,1.27096369679783,1.33265753204815,2020-09-27
197,204,0.885305309127506,0.164877250756485,0.593186443577316,0.633946636041589,0.768626024604271,0.874479186251545,0.990639215472566,1.17412572647218,1.23671397146858,2020-10-04
204,211,0.962424052271937,0.193893708277529,0.619326833561114,0.665884030478295,0.827145732307509,0.949045012473212,1.08403598930665,1.30165227206809,1.38016837162174,2020-10-11
211,218,1.29467916649898,0.221791327611844,0.898567851296644,0.95275480408729,1.13916883873657,1.28145269145308,1.43521653049667,1.68239463282412,1.7658397535917,2020-10-18
218,225,1.10348525800489,0.172705519458759,0.791506363038045,0.83619197153833,0.982473863227688,1.09403573950475,1.21451021358032,1.4002777192201,1.46718188624202,2020-10-25
225,232,1.11662093441356,0.164318977851954,0.816158465402606,0.859737831033864,1.00190093638238,1.10834428217582,1.22409696978126,1.39895047637552,1.45903480678142,2020-11-01
232,239,1.16734398287284,0.153942126925544,0.888732367019439,0.92640260502141,1.05974634227314,1.15990320668713,1.2674380233113,1.43168115486729,1.48461025029849,2020-11-08
239,246,1.07960030651436,0.13430226096342,0.833625753656557,0.868786680125783,0.985935282826067,1.07423892035437,1.16674129433642,1.31041597905107,1.36006519154075,2020-11-15
246,253,1.01477419129062,0.126419361360465,0.782565522803436,0.816253063266393,0.926949717192776,1.00905752646926,1.09697549617406,1.23093595269163,1.27934096976191,2020-11-22
253,260,1.24080830401685,0.135475832801538,0.98994306782175,1.02502664523113,1.14817662117681,1.2361121117641,1.32883506798293,1.4721629427293,1.52098879927716,2020-11-29
260,267,1.20209332036199,0.114768772556681,0.988948252791307,1.021283012254,1.12239970217465,1.1982606343967,1.27687293324024,1.39791682076727,1.43840190596587,2020-12-06
267,274,1.06722461442011,0.0951433690999266,0.888709210425767,0.914536888936912,1.00135982527223,1.06503091763863,1.12977685648372,1.22822441812301,1.2614361757199,2020-12-13
274,281,0.846500719773773,0.0841710717349883,0.689686954589048,0.713394461308804,0.788262552737691,0.843828493165307,0.90144226410908,0.989446977476303,1.01935643475806,2020-12-20
281,288,0.842849047298309,0.0994079190118099,0.659520712532244,0.686256334402761,0.773907628489501,0.838732987597413,0.907230773167591,1.0126847494025,1.04950641560323,2020-12-27
288,295,0.952164528080774,0.113975200572069,0.740751319590726,0.771399458135523,0.873312069095518,0.947966497896961,1.02663189685359,1.14577350160323,1.18873000414199,2021-01-03
295,302,0.862977004734883,0.116492929835353,0.650353853017275,0.680216960971416,0.781614598101172,0.857843516510615,0.938806676382454,1.06311943079406,1.10589098483181,2021-01-10
302,309,0.950718030726217,0.136754493244116,0.701886193613172,0.736794521117766,0.855016046582844,0.944367705416777,1.0391170268545,1.18646284989545,1.23723554066376,2021-01-17
