"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,116,NA,NA,NA,116,NA,NA,NA
2020-07-19,127,NA,NA,NA,127,NA,NA,NA
2020-07-26,148,NA,NA,NA,148,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,218,NA,NA,NA,218,NA,NA,NA
2020-08-30,236,NA,NA,NA,236,NA,NA,NA
2020-09-06,254,NA,NA,NA,254,NA,NA,NA
2020-09-13,272,NA,NA,NA,272,NA,NA,NA
2020-09-20,289,NA,NA,NA,289,NA,NA,NA
2020-09-27,304,NA,NA,NA,304,NA,NA,NA
2020-10-04,314,NA,NA,NA,314,NA,NA,NA
2020-10-11,330,NA,NA,NA,330,NA,NA,NA
2020-10-18,343,NA,NA,NA,343,NA,NA,NA
2020-10-25,358,NA,NA,NA,358,NA,NA,NA
2020-11-01,375,NA,NA,NA,375,NA,NA,NA
2020-11-08,387,NA,NA,NA,387,NA,NA,NA
2020-11-15,400,NA,NA,NA,400,NA,NA,NA
2020-11-22,416,NA,NA,NA,416,NA,NA,NA
2020-11-29,431,NA,NA,NA,431,NA,NA,NA
2020-12-06,452,NA,NA,NA,452,NA,NA,NA
2020-12-13,478,NA,NA,NA,478,NA,NA,NA
2020-12-20,511,NA,NA,NA,511,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,579,NA,NA,NA,579,NA,NA,NA
2021-01-10,606,NA,NA,NA,606,NA,NA,NA
2021-01-17,621,NA,NA,NA,621,NA,NA,NA
2021-01-24,642,NA,NA,NA,641,NA,NA,NA
2021-01-31,653,NA,NA,NA,651,NA,NA,NA
2021-02-07,667,NA,NA,NA,664,NA,NA,NA
2021-02-14,682,NA,NA,NA,677,NA,NA,NA
2021-02-21,702,NA,NA,NA,694,NA,NA,NA
2021-02-28,720,720,706,757,703,703,703,703
2021-03-07,NA,740,722,785,NA,703,703,703
