"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.14285714285714,NA,NA
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-25,1,NA,1,1.11111111111111,NA,NA
2020-03-28,2,NA,2,1.1,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-10,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.3,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-27,3,NA,3,1.2,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-04-30,1,NA,1,1.4,NA,NA
2020-05-04,1,NA,1,1.4,NA,NA
2020-05-06,1,NA,1,1.6,NA,NA
2020-05-10,1,NA,1,1.5,NA,NA
2020-05-15,3,NA,3,1.5,NA,NA
2020-05-16,1,NA,1,1.5,NA,NA
2020-05-18,1,NA,1,1.6,NA,NA
2020-05-20,3,NA,3,1.6,NA,NA
2020-05-21,2,NA,2,1.6,NA,NA
2020-05-22,1,NA,1,1.9,NA,NA
2020-05-23,1,NA,1,1.9,NA,NA
2020-05-24,2,NA,2,2.1,NA,NA
2020-05-25,1,NA,1,2.1,NA,NA
2020-05-26,1,NA,1,2.4,NA,NA
2020-05-27,6,NA,6,2.4,NA,NA
2020-05-28,1,NA,1,2.7,NA,NA
2020-05-30,3,NA,3,3,NA,NA
2020-05-31,3,NA,3,3.2,NA,NA
2020-06-01,5,NA,5,3.4,NA,NA
2020-06-02,1,NA,1,3.3,NA,NA
2020-06-03,4,NA,4,3.7,NA,NA
2020-06-04,5,NA,5,3.9,NA,NA
2020-06-05,3,NA,3,4,NA,NA
2020-06-06,3,NA,3,3.7,NA,NA
2020-06-07,5,NA,5,4.1,NA,NA
2020-06-08,5,NA,5,3.9,NA,NA
2020-06-09,5,NA,5,3.8,NA,NA
2020-06-10,4,NA,4,3.7,NA,NA
2020-06-11,2,NA,2,3.9,NA,NA
2020-06-12,5,NA,5,3.8,NA,NA
2020-06-13,2,NA,2,3.5,NA,NA
2020-06-14,4,NA,4,3.7,NA,NA
2020-06-15,2,NA,2,3.6,NA,NA
2020-06-16,5,NA,5,4,NA,NA
2020-06-18,4,NA,4,3.9,NA,NA
2020-06-19,2,NA,2,3.9,NA,NA
2020-06-20,7,NA,7,3.6,NA,NA
2020-06-21,3,NA,3,3.7,NA,NA
2020-06-22,6,NA,6,3.3,NA,NA
2020-06-23,4,NA,4,3.1,NA,NA
2020-06-24,2,NA,2,3.5,NA,NA
2020-06-25,1,NA,1,3.4,NA,NA
2020-06-26,3,NA,3,3.7,NA,NA
2020-06-29,1,NA,1,3.3,NA,NA
2020-06-30,2,NA,2,3.3,NA,NA
2020-07-01,6,NA,6,3.6,NA,NA
2020-07-02,6,NA,6,4,NA,NA
2020-07-03,6,NA,6,4.2,NA,NA
2020-07-04,2,NA,2,4.6,NA,NA
2020-07-05,4,NA,4,5,NA,NA
2020-07-06,5,NA,5,4.8,NA,NA
2020-07-07,5,NA,5,4.9,NA,NA
2020-07-08,5,NA,5,4.8,NA,NA
2020-07-09,5,NA,5,4.8,NA,NA
2020-07-10,6,NA,6,4.9,NA,NA
2020-07-11,4,NA,4,5,NA,NA
2020-07-12,7,NA,7,4.9,NA,NA
2020-07-13,5,NA,5,5,NA,NA
2020-07-14,2,NA,2,5.3,NA,NA
2020-07-15,5,NA,5,5,NA,NA
2020-07-16,6,NA,6,5.1,NA,NA
2020-07-17,4,NA,4,4.8,NA,NA
2020-07-18,6,NA,6,4.9,NA,NA
2020-07-19,NA,8,8,5,8,8
2020-07-20,NA,3,3,4.9,3,5
2020-07-21,NA,5,5,4.7,5,7
2020-07-22,NA,4,4,4.9,4,6
2020-07-23,NA,6,6,5.1,6,8
2020-07-24,NA,3,3,5,3,5
2020-07-25,NA,4,4,5.6,4,6
2020-07-26,NA,4,4,5.9,4,6
2020-07-27,NA,6,6,6.3,6,9
2020-07-28,NA,8,8,6.4,8,11
2020-07-29,NA,7,7,6.5,7,10
2020-07-30,NA,9,9,6.2,9,12
2020-07-31,NA,8,8,6.1,8,11
2020-08-01,NA,8,8,6.3,8,11
2020-08-02,NA,7,7,6.4,7,10
2020-08-03,NA,4,4,6.3,4,7
2020-08-04,NA,1,1,6.2,1,4
2020-08-05,NA,3,3,6.3,2,5
2020-08-06,NA,8,8,6.3,7,10
2020-08-07,NA,9,9,6.4,8,12
2020-08-08,NA,6,6,6.6,5,9
2020-08-09,NA,8,8,6.8,7,12
2020-08-10,NA,9,9,7.5,8,13
2020-08-11,NA,8,8,7.1,6,11
2020-08-12,NA,8,8,6.6,6,12
2020-08-13,NA,6,6,6.7,4,10
2020-08-14,NA,3,3,6.5,1,7
2020-08-15,NA,10,10,6.3,8,15
2020-08-16,NA,4,4,6.1,1,8
2020-08-17,NA,4,4,5.9,1,9
2020-08-18,NA,7,7,5.9,3,12
2020-08-19,NA,6,6,6.4,2,11
2020-08-20,NA,7,7,6.1,3,14
2020-08-21,NA,6,6,6.4,1,13
2020-08-22,NA,6,6,6.66666666666667,2,14
2020-08-23,NA,6,6,6.625,2,14
2020-08-24,NA,8,8,6.71428571428571,3,16
2020-08-25,NA,7,7,6.66666666666667,2,16
2020-08-26,NA,7,7,6.8,2,17
