"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46299074563132,0.299451532160738,0.937813758268884,1.00908083297455,1.25097087635525,1.44211115214017,1.65044984248339,1.9891213098623,2.10700532938337,2020-03-29
64,71,1.04928028530616,0.206776334604239,0.682101534592112,0.733767880051529,0.904535887479435,1.0356071949922,1.17929128557784,1.41508126038492,1.49350817112747,2020-04-05
71,78,1.10601281211198,0.212813168773358,0.73040675234737,0.781118599627857,0.954849169511622,1.09255199511689,1.24024996406722,1.47762340735906,1.5590628533611,2020-04-12
78,85,0.89025682309927,0.186273911691325,0.560746445311493,0.606212837992056,0.758817006153193,0.87837091759198,1.0098324700298,1.2159328251645,1.28853907226632,2020-04-19
85,92,0.892622076413846,0.21792184199175,0.519706492232745,0.567955332665843,0.737226809404662,0.875380329951818,1.02810018674947,1.2800467229443,1.36820119059352,2020-04-26
92,99,1.49075125420204,0.279176469796979,0.996402923029808,1.06370129680775,1.29527737008464,1.47325036514662,1.66774069897039,1.98223467077873,2.0901991973258,2020-05-03
99,106,1.25393769783788,0.198723685111159,0.896252963927531,0.946560404167317,1.11462046093403,1.24276163494329,1.38122098075579,1.60033743649121,1.67050836634631,2020-05-10
106,113,0.942994304782512,0.15308952212279,0.667468925781561,0.7066209014158,0.835605883785522,0.934798808818783,1.04058798061897,1.20852463159473,1.26631845552899,2020-05-17
113,120,1.0255865928854,0.174423279255307,0.712091964550308,0.755875135466291,0.903458539378373,1.01607433190758,1.13772046692484,1.32774652954529,1.39564116257377,2020-05-24
120,127,1.1920369926651,0.179611441697079,0.867382860144017,0.912842605090106,1.06596928288411,1.18249743764642,1.30707454238201,1.50231397350817,1.56919878619361,2020-05-31
127,134,1.18160551752232,0.160694974425077,0.887896690227255,0.930142574245758,1.06882029981475,1.17469306563528,1.28550808601049,1.45536341666532,1.51645146029558,2020-06-07
134,141,1.11046312155288,0.138932997530202,0.856010478402656,0.893151359802534,1.0132325178714,1.10409264484028,1.20165116614338,1.34831264213611,1.40018233619722,2020-06-14
141,148,1.14713127011033,0.131132523792985,0.905387340513548,0.940411229784604,1.05618423077119,1.14139625266453,1.23267648674101,1.37223549853322,1.41783762025068,2020-06-21
148,155,0.900850720482148,0.10845623824487,0.701713624482443,0.731227432905457,0.825240391802589,0.896058505702981,0.971314142560709,1.08667516243085,1.12679490277865,2020-06-28
155,162,1.00744682398269,0.127857890990808,0.773813435339592,0.806935601624986,0.918478215186118,1.00160580640606,1.08977965587558,1.22741767300747,1.27490346322468,2020-07-05
162,169,1.26537991914151,0.135415093964834,1.01543006288178,1.05150201345052,1.1719509753047,1.26006716103253,1.35343103658548,1.49738323368831,1.54599521169877,2020-07-12
169,176,1.06958238003946,0.106270128499479,0.871855615665317,0.901685059412529,0.995677650690308,1.06582622289553,1.13978886743077,1.24961551150617,1.28650384706061,2020-07-19
176,183,0.965731378671124,0.097660937020963,0.784319745089465,0.811679526421928,0.897558212418371,0.962398595222638,1.03037356848802,1.13162795045432,1.16481766090962,2020-07-26
183,190,1.03553933961692,0.103658873078161,0.843677599475271,0.872235050887761,0.963966387119727,1.03167031175794,1.10387094897851,1.21278717556011,1.24684073347532,2020-08-02
190,197,0.92024705682723,0.0970908634706657,0.739012641681191,0.765821903783513,0.853784108409399,0.916694693008623,0.983945104499835,1.08551890730168,1.11986533765079,2020-08-09
197,204,1.07479469849827,0.112359394975035,0.865631275219382,0.89746933463607,0.996310685499757,1.07083209901565,1.14793049956955,1.2671604381514,1.30799883900272,2020-08-16
204,211,0.999437968521641,0.10195970885437,0.810460060831169,0.838092561729702,0.929042723630782,0.996228262001434,1.06628481222666,1.17321358024441,1.21014620329972,2020-08-23
211,218,0.991561822433939,0.104606690899842,0.797002619319693,0.825629934903335,0.91926087791234,0.987348045291899,1.05981039767093,1.1696502645681,1.20640401581134,2020-08-30
218,225,0.93763251336391,0.102094922069855,0.74953624666794,0.776699994222886,0.8668684841624,0.933433528601502,1.0043421091094,1.11258035483108,1.15018626165306,2020-09-06
225,232,0.893886020140211,0.10857720907646,0.694199593785965,0.722914751882621,0.818233281516034,0.889516348446483,0.964724692638181,1.08027410183306,1.11955449292599,2020-09-13
232,239,0.982839598508764,0.122221539685371,0.757746780331739,0.791245127386925,0.89709912840559,0.977958946653303,1.06257031657232,1.19153177915531,1.23652066951857,2020-09-20
239,246,1.07069994966657,0.127426233111119,0.836279049323071,0.870887420256411,0.982373329304256,1.06450749555217,1.15422238067348,1.28959876960567,1.33585301176135,2020-09-27
