"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-22,4,NA,NA,NA,3,NA,NA,NA
2020-05-23,4,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-05-25,4,NA,NA,NA,4,NA,NA,NA
2020-05-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-27,4,NA,NA,NA,4,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-29,4,NA,NA,NA,4,NA,NA,NA
2020-05-30,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,4,NA,NA,NA
2020-06-01,5,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,5,NA,NA,NA,5,NA,NA,NA
2020-06-05,6,NA,NA,NA,5,NA,NA,NA
2020-06-06,6,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-08,6,NA,NA,NA,6,NA,NA,NA
2020-06-09,6,NA,NA,NA,6,NA,NA,NA
2020-06-10,6,NA,NA,NA,6,NA,NA,NA
2020-06-11,7,NA,NA,NA,6,NA,NA,NA
2020-06-12,7,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,7,NA,NA,NA
2020-06-14,8,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,8,NA,NA,NA,8,NA,NA,NA
2020-06-17,10,NA,NA,NA,8,NA,NA,NA
2020-06-18,10,NA,NA,NA,8,NA,NA,NA
2020-06-19,11,NA,NA,NA,10,NA,NA,NA
2020-06-20,11,NA,NA,NA,10,NA,NA,NA
2020-06-21,12,NA,NA,NA,11,NA,NA,NA
2020-06-22,14,NA,NA,NA,11,NA,NA,NA
2020-06-23,16,NA,NA,NA,12,NA,NA,NA
2020-06-24,16,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,NA,NA,NA,16,NA,NA,NA
2020-06-27,17,NA,NA,NA,16,NA,NA,NA
2020-06-28,19,NA,NA,NA,16,NA,NA,NA
2020-06-29,19,NA,NA,NA,17,NA,NA,NA
2020-06-30,19,19,19,54,20,20,20,20
2020-07-01,NA,21,21,58,NA,21,21,25
2020-07-02,NA,21,21,62,NA,22,22,30
2020-07-03,NA,22,22,66,NA,23,23,35
2020-07-04,NA,23,23,70,NA,24,24,40
2020-07-05,NA,25,25,74,NA,25,25,45
2020-07-06,NA,26,26,79,NA,26,26,50
2020-07-07,NA,27,27,84,NA,27,27,55
2020-07-08,NA,28,28,90,NA,28,28,60
2020-07-09,NA,29,29,95,NA,29,29,65
2020-07-10,NA,31,31,101,NA,31,31,69
2020-07-11,NA,32,32,108,NA,32,32,74
2020-07-12,NA,33,33,115,NA,32,32,76
