"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,1,NA,1,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,9,NA,9,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,45,NA,45,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,72,NA,72,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,33,NA,33,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,33,NA,33,NA,NA,NA
2021-05-02,37,NA,37,NA,NA,NA
2021-05-09,24,NA,24,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,13,NA,13,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,42,NA,42,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,31,NA,31,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,NA,11,11,NA,11,11
2021-09-19,NA,15,15,NA,15,15
2021-09-26,NA,13,13,NA,13,13
2021-10-03,NA,13,13,NA,13,14
2021-10-10,NA,11,11,NA,11,12
2021-10-17,NA,6,6,NA,6,7
2021-10-24,NA,11,11,NA,11,12
2021-10-31,NA,13,13,NA,13,15
2021-11-07,NA,9,9,NA,6,15
