"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,44,NA,NA,NA,44,NA,NA,NA
2020-05-22,45,NA,NA,NA,45,NA,NA,NA
2020-05-23,45,NA,NA,NA,45,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-25,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-27,48,NA,NA,NA,48,NA,NA,NA
2020-05-28,48,NA,NA,NA,48,NA,NA,NA
2020-05-29,48,NA,NA,NA,48,NA,NA,NA
2020-05-30,48,NA,NA,NA,48,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-01,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,53,NA,NA,NA,53,NA,NA,NA
2020-06-03,55,NA,NA,NA,55,NA,NA,NA
2020-06-04,55,NA,NA,NA,55,NA,NA,NA
2020-06-05,55,NA,NA,NA,55,NA,NA,NA
2020-06-06,56,NA,NA,NA,56,NA,NA,NA
2020-06-07,57,NA,NA,NA,57,NA,NA,NA
2020-06-08,59,NA,NA,NA,59,NA,NA,NA
2020-06-09,60,NA,NA,NA,60,NA,NA,NA
2020-06-10,60,NA,NA,NA,60,NA,NA,NA
2020-06-11,61,NA,NA,NA,61,NA,NA,NA
2020-06-12,62,NA,NA,NA,62,NA,NA,NA
2020-06-13,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,65,NA,NA,NA,65,NA,NA,NA
2020-06-15,67,NA,NA,NA,67,NA,NA,NA
2020-06-16,67,NA,NA,NA,67,NA,NA,NA
2020-06-17,68,NA,NA,NA,68,NA,NA,NA
2020-06-18,68,NA,NA,NA,68,NA,NA,NA
2020-06-19,72,NA,NA,NA,72,NA,NA,NA
2020-06-20,72,NA,NA,NA,72,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-22,74,NA,NA,NA,74,NA,NA,NA
2020-06-23,75,NA,NA,NA,75,NA,NA,NA
2020-06-24,77,77,76,111,78,78,78,78
2020-06-25,NA,78,77,114,NA,79,79,81
2020-06-26,NA,79,78,117,NA,80,80,85
2020-06-27,NA,80,79,121,NA,81,80,88
2020-06-28,NA,81,80,125,NA,82,81,92
2020-06-29,NA,82,81,128,NA,83,82,95
2020-06-30,NA,84,82,132,NA,84,83,99
2020-07-01,NA,85,83,136,NA,85,84,102
2020-07-02,NA,86,84,140,NA,86,85,106
2020-07-03,NA,88,85,145,NA,87,85,109
2020-07-04,NA,89,86,149,NA,88,86,112
2020-07-05,NA,90,87,153,NA,89,87,114
