"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,7,NA,7,4.5,NA,NA
2020-05-19,1,NA,1,4.6,NA,NA
2020-05-20,5,NA,5,5,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,3,NA,3,5.1,NA,NA
2020-05-24,6,NA,6,5.5,NA,NA
2020-05-25,12,NA,12,5.6,NA,NA
2020-05-26,3,NA,3,5.7,NA,NA
2020-05-27,7,NA,7,5.9,NA,NA
2020-05-28,2,NA,2,6.1,NA,NA
2020-05-29,5,NA,5,6.1,NA,NA
2020-05-30,6,NA,6,5.7,NA,NA
2020-05-31,6,NA,6,6.1,NA,NA
2020-06-01,9,NA,9,6.2,NA,NA
2020-06-02,5,NA,5,7.1,NA,NA
2020-06-03,6,NA,6,7.4,NA,NA
2020-06-04,8,NA,8,7.7,NA,NA
2020-06-05,7,NA,7,8.5,NA,NA
2020-06-06,8,NA,8,8.2,NA,NA
2020-06-07,11,NA,11,8.9,NA,NA
2020-06-08,8,NA,8,8.7,NA,NA
2020-06-09,9,NA,9,8.5,NA,NA
2020-06-10,14,NA,14,9.1,NA,NA
2020-06-11,6,NA,6,9.3,NA,NA
2020-06-12,12,NA,12,8.7,NA,NA
2020-06-13,4,NA,4,8.9,NA,NA
2020-06-14,6,NA,6,9,NA,NA
2020-06-15,13,NA,13,9.3,NA,NA
2020-06-16,10,NA,10,9.6,NA,NA
2020-06-17,5,NA,5,9.4,NA,NA
2020-06-18,10,NA,10,9.7,NA,NA
2020-06-19,10,NA,10,9.7,NA,NA
2020-06-20,17,NA,17,9.2,NA,NA
2020-06-21,9,NA,9,8.9,NA,NA
2020-06-22,10,NA,10,8.7,NA,NA
2020-06-23,7,NA,7,8,NA,NA
2020-06-24,6,NA,6,7.4,NA,NA
2020-06-25,8,NA,8,6,NA,NA
2020-06-26,7,NA,7,6.7,NA,NA
2020-06-27,3,NA,3,6.8,NA,NA
2020-06-28,3,NA,3,7.4,NA,NA
2020-06-29,4,NA,4,7.9,NA,NA
2020-06-30,3,NA,3,7.8,NA,NA
2020-07-01,16,NA,16,8.4,NA,NA
2020-07-02,11,NA,11,9.2,NA,NA
2020-07-03,13,NA,13,10.2,NA,NA
2020-07-04,11,NA,11,11.3,NA,NA
2020-07-05,7,NA,7,12.7,NA,NA
2020-07-06,13,NA,13,12.1,NA,NA
2020-07-07,11,NA,11,12.4,NA,NA
2020-07-08,13,NA,13,12.6,NA,NA
2020-07-09,15,NA,15,12.3,NA,NA
2020-07-10,17,NA,17,12.8,NA,NA
2020-07-11,10,NA,10,12.6,NA,NA
2020-07-12,14,NA,14,12.5,NA,NA
2020-07-13,15,NA,15,12.7,NA,NA
2020-07-14,8,NA,8,12.7,NA,NA
2020-07-15,12,NA,12,12.3,NA,NA
2020-07-16,11,NA,11,12.7,NA,NA
2020-07-17,10,NA,10,12.7,NA,NA
2020-07-18,15,NA,15,12.9,NA,NA
2020-07-19,15,NA,15,13.1,NA,NA
2020-07-20,13,NA,13,12.8,NA,NA
2020-07-21,14,NA,14,12.4,NA,NA
2020-07-22,14,NA,14,13.2,NA,NA
2020-07-23,17,NA,17,13.1,NA,NA
2020-07-24,10,NA,10,12.4,NA,NA
2020-07-25,9,NA,9,12.7,NA,NA
2020-07-26,7,NA,7,12.6,NA,NA
2020-07-27,18,NA,18,12.1,NA,NA
2020-07-28,14,NA,14,11.4,NA,NA
2020-07-29,8,NA,8,11.6,NA,NA
2020-07-30,16,NA,16,11.1,NA,NA
2020-07-31,13,NA,13,11.1,NA,NA
2020-08-01,9,NA,9,10.2,NA,NA
2020-08-02,10,NA,10,10,NA,NA
2020-08-03,12,NA,12,10.2,NA,NA
2020-08-04,4,NA,4,9.8,NA,NA
2020-08-05,7,NA,7,10,NA,NA
2020-08-06,9,NA,9,10.7,NA,NA
2020-08-07,12,NA,12,11.1,NA,NA
2020-08-08,10,NA,10,11,NA,NA
2020-08-09,12,NA,12,11.4,NA,NA
2020-08-10,15,NA,15,11.7,NA,NA
2020-08-11,16,NA,16,12.4,NA,NA
2020-08-12,14,NA,14,11.6,NA,NA
2020-08-13,11,NA,11,11.8,NA,NA
2020-08-14,8,NA,8,11.3,NA,NA
2020-08-15,10,NA,10,12,NA,NA
2020-08-16,16,NA,16,11,NA,NA
2020-08-17,4,NA,4,10.8,NA,NA
2020-08-18,12,NA,12,10.8,NA,NA
2020-08-19,7,NA,7,11,NA,NA
2020-08-20,22,NA,22,11.8,NA,NA
2020-08-21,6,NA,6,11.7,NA,NA
2020-08-22,12,NA,12,12.2,NA,NA
2020-08-23,11,NA,11,12.1,NA,NA
2020-08-24,10,NA,10,12,NA,NA
2020-08-25,18,NA,18,11,NA,NA
2020-08-26,15,NA,15,11.5,NA,NA
2020-08-27,9,NA,9,11.2,NA,NA
2020-08-28,11,NA,11,11.1,NA,NA
2020-08-29,6,NA,6,11.1,NA,NA
2020-08-30,12,NA,12,10,NA,NA
2020-08-31,11,NA,11,9.2,NA,NA
2020-09-01,NA,9,9,9.2,9,11
2020-09-02,NA,10,10,8.8,10,12
2020-09-03,NA,10,10,8.7,10,12
2020-09-04,NA,7,7,7.9,7,9
2020-09-05,NA,7,7,7.4,7,10
2020-09-06,NA,9,9,8,9,12
2020-09-07,NA,7,7,8,7,10
2020-09-08,NA,5,5,7.9,5,8
2020-09-09,NA,4,4,8,4,7
2020-09-10,NA,6,6,8.1,6,9
2020-09-11,NA,15,15,8,15,19
2020-09-12,NA,10,10,8.2,10,13.0249999999996
2020-09-13,NA,9,9,8.4,9,12
2020-09-14,NA,8,8,8.5,8,11
2020-09-15,NA,8,8,8.9,8,11
2020-09-16,NA,8,8,8.1,8,11
2020-09-17,NA,9,9,7.9,9,12
2020-09-18,NA,7,7,7.8,6,10
2020-09-19,NA,5,5,8.1,4,8
2020-09-20,NA,10,10,8.7,9,13
2020-09-21,NA,7,7,8.8,6,10
2020-09-22,NA,8,8,9.1,7,11
2020-09-23,NA,8,8,9.7,7,12
2020-09-24,NA,11,11,10,10,15
2020-09-25,NA,14,14,10.1,12,17
2020-09-26,NA,9,9,11.5,7,13
2020-09-27,NA,12,12,11.6,10,16
2020-09-28,NA,13,13,12.1,10,17
2020-09-29,NA,8,8,12.2,5,13
2020-09-30,NA,11,11,12,8,16
2020-10-01,NA,21,21,12.3,17,28
2020-10-02,NA,9,9,12.3,5,17
2020-10-03,NA,13,13,12.2,8,21
2020-10-04,NA,12,12,12.6,6,20
2020-10-05,NA,12,12,12.7777777777778,6,22
2020-10-06,NA,12,12,11.75,5,23
2020-10-07,NA,12,12,12.1428571428571,5,24
2020-10-08,NA,12,12,12,4,25
2020-10-09,NA,12,12,12,4,25
