"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,373,NA,NA,NA,373,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,509,NA,NA,NA,509,NA,NA,NA
2020-09-06,543,NA,NA,NA,543,NA,NA,NA
2020-09-13,567,NA,NA,NA,567,NA,NA,NA
2020-09-20,600,NA,NA,NA,600,NA,NA,NA
2020-09-27,626,NA,NA,NA,626,NA,NA,NA
2020-10-04,649,NA,NA,NA,649,NA,NA,NA
2020-10-11,672,NA,NA,NA,672,NA,NA,NA
2020-10-18,709,NA,NA,NA,709,NA,NA,NA
2020-10-25,743,NA,NA,NA,743,NA,NA,NA
2020-11-01,787,NA,NA,NA,787,NA,NA,NA
2020-11-08,838,NA,NA,NA,838,NA,NA,NA
2020-11-15,895,NA,NA,NA,895,NA,NA,NA
2020-11-22,948,NA,NA,NA,948,NA,NA,NA
2020-11-29,1040,NA,NA,NA,1040,NA,NA,NA
2020-12-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-20,1325,NA,NA,NA,1325,NA,NA,NA
2020-12-27,1386,NA,NA,NA,1386,NA,NA,NA
2021-01-03,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-10,1484,NA,NA,NA,1484,NA,NA,NA
2021-01-17,1523,NA,NA,NA,1523,NA,NA,NA
2021-01-24,1555,NA,NA,NA,1555,NA,NA,NA
2021-01-31,1589,NA,NA,NA,1589,NA,NA,NA
2021-02-07,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-14,1785,NA,NA,NA,1785,NA,NA,NA
2021-02-21,2004,NA,NA,NA,2004,NA,NA,NA
2021-02-28,2259,NA,NA,NA,2259,NA,NA,NA
2021-03-07,2538,NA,NA,NA,2538,NA,NA,NA
2021-03-14,2737,NA,NA,NA,2737,NA,NA,NA
2021-03-21,2934,NA,NA,NA,2934,NA,NA,NA
2021-03-28,3070,NA,NA,NA,3070,NA,NA,NA
2021-04-04,3174,NA,NA,NA,3174,NA,NA,NA
2021-04-11,3302,NA,NA,NA,3302,NA,NA,NA
2021-04-18,3418,NA,NA,NA,3418,NA,NA,NA
2021-04-25,3514,NA,NA,NA,3513,NA,NA,NA
2021-05-02,3609,NA,NA,NA,3606,NA,NA,NA
2021-05-09,3715,NA,NA,NA,3707,NA,NA,NA
2021-05-16,3848,NA,NA,NA,3817,NA,NA,NA
2021-05-23,3999,NA,NA,NA,3866,NA,NA,NA
2021-05-30,4134,4134,4044,4286,3867,3867,3867,3867
2021-06-06,NA,4288,4160,4502,NA,3869,3869,3870
