"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,7,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,10,NA,NA,NA,10,NA,NA,NA
2020-06-20,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-22,11,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,14,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-26,16,NA,NA,NA,16,NA,NA,NA
2020-06-27,16,NA,NA,NA,16,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-03,23,NA,NA,NA,23,NA,NA,NA
2020-07-04,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-07,25,NA,NA,NA,25,NA,NA,NA
2020-07-08,25,NA,NA,NA,25,NA,NA,NA
2020-07-09,25,NA,NA,NA,25,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-11,29,NA,NA,NA,29,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-13,31,NA,NA,NA,31,NA,NA,NA
2020-07-14,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,34,NA,NA,NA
2020-07-16,34,NA,NA,NA,34,NA,NA,NA
2020-07-17,36,NA,NA,NA,36,NA,NA,NA
2020-07-18,36,NA,NA,NA,36,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-20,39,NA,NA,NA,39,NA,NA,NA
2020-07-21,39,NA,NA,NA,39,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-07-27,47,NA,NA,NA,47,NA,NA,NA
2020-07-28,48,48,47,80,48,48,48,48
2020-07-29,NA,49,48,82,NA,49,49,51
2020-07-30,NA,50,49,85,NA,50,49,54
2020-07-31,NA,51,50,88,NA,51,50,57
2020-08-01,NA,52,50,91,NA,52,51,60
2020-08-02,NA,53,51,94,NA,53,52,63
2020-08-03,NA,54,52,97,NA,54,52,66
2020-08-04,NA,55,53,100,NA,55,53,69
2020-08-05,NA,56,54,103,NA,56,54,72
2020-08-06,NA,57,54,106,NA,57,54,75
2020-08-07,NA,58,55,110,NA,58,55,78
2020-08-08,NA,59,56,113,NA,58,55,79
