"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-06-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-15
5.85628087817757,1.91143945066839,-5.77420023970893,2020-06-16
10.2382583003212,2.31782574560253,-4.31652168046379,2020-06-17
27.0250370364207,2.77920290283296,-3.5183585675694,2020-06-18
14.5417789696602,2.62706686311404,-4.16011663694706,2020-06-19
10.1456534850979,2.47387735149257,-4.91784320034129,2020-06-20
8.11886622559213,2.38259992688639,-5.91814318516611,2020-06-21
9.88104917620103,2.57893017169502,-5.49575730722591,2020-06-22
14.9580652982711,2.92899676614915,-4.86296109134637,2020-06-23
8.91055484346253,2.64288406089395,-6.63666397959408,2020-06-24
6.79424251314142,2.49025428853352,-9.67736240241922,2020-06-25
6.80189381054954,2.55181889455622,-10.6087857709235,2020-06-26
10.2382583003213,3.00696613203845,-7.40709939017041,2020-06-27
27.0250370364043,3.78079744761964,-5.27157259297631,2020-06-28
56.1412132776599,4.15367377081445,-4.88378688899262,2020-06-29
13.0768663918933,3.38955433640825,-7.11349482408242,2020-06-30
8.88849234688242,3.07089053701204,-10.1487654265507,2020-07-01
7.44265229016225,2.9401160845436,-14.4765685439324,2020-07-02
9.5899495005413,3.30863927715896,-10.8685330629825,2020-07-03
19.0506212366241,4.09741924720288,-7.23193416143811,2020-07-04
26.3316870700464,4.42580517344614,-6.69176937286196,2020-07-05
32.7101825101869,4.6461754765225,-6.50807409036812,2020-07-06
27.7183768579732,4.56114367770236,-6.82188359125298,2020-07-07
33.819426716562,4.73594017086612,-6.59590722898904,2020-07-08
85.9478280582766,5.21979965002892,-5.94701006070235,2020-07-09
29.5672388814273,4.73662916238789,-6.9911921877217,2020-07-10
16.6230112932149,4.2545987651861,-8.77474504914184,2020-07-11
11.9393606151747,3.92004169804212,-11.551154486587,2020-07-12
13.2927704244317,4.11823491682125,-10.9299553872075,2020-07-13
25.9850080289061,4.94426781368376,-8.00905203629708,2020-07-14
21.6165623126072,4.83294358612608,-8.77989908880213,2020-07-15
24.7908687576112,5.04009095520242,-8.52398233115083,2020-07-16
17.6901464970438,4.70920487498283,-10.1292334889555,2020-07-17
19.7441520538802,4.89942394617862,-9.77370610756694,2020-07-18
30.6649739197721,5.45617377836977,-8.49255660187154,2020-07-19
22.9277911677465,5.20069994446415,-9.55553188068481,2020-07-20
28.7968870319791,5.51532851154481,-8.96450836117244,2020-07-21
22.1713209289986,5.26744696383684,-10.0759165188576,2020-07-22
22.8647527637878,5.3691660564638,-10.1616613182181,2020-07-23
31.261980282933,5.79234657786196,-9.22482045367277,2020-07-24
