"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,141,NA,NA,NA,141,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,244,NA,NA,NA,244,NA,NA,NA
2020-07-26,274,NA,NA,NA,274,NA,NA,NA
2020-08-02,331,NA,NA,NA,331,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-16,416,NA,NA,NA,416,NA,NA,NA
2020-08-23,457,NA,NA,NA,457,NA,NA,NA
2020-08-30,504,NA,NA,NA,504,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,562,NA,NA,NA,562,NA,NA,NA
2020-09-20,595,NA,NA,NA,595,NA,NA,NA
2020-09-27,619,NA,NA,NA,619,NA,NA,NA
2020-10-04,640,NA,NA,NA,640,NA,NA,NA
2020-10-11,662,NA,NA,NA,662,NA,NA,NA
2020-10-18,696,NA,NA,NA,696,NA,NA,NA
2020-10-25,730,NA,NA,NA,730,NA,NA,NA
2020-11-01,773,NA,NA,NA,772,NA,NA,NA
2020-11-08,820,NA,NA,NA,817,NA,NA,NA
2020-11-15,873,NA,NA,NA,862,NA,NA,NA
2020-11-22,915,NA,NA,NA,880,NA,NA,NA
2020-11-29,966,966,924,1045,884,884,884,884
2020-12-06,NA,1015,956,1121,NA,886,885,887
