"estimativa","ic.inf","ic.sup","data"
15.6838473398461,7.26496299264029,-100.174357675012,2020-05-25
16.0974912726166,7.43542559216577,-98.8813881878205,2020-05-26
15.1595476343869,7.30547617873012,-207.653272754283,2020-05-27
18.2744927040185,8.05035906570394,-68.1849004938871,2020-05-28
23.4493978970841,9.02502532414518,-39.322801205104,2020-05-29
21.6360277363079,8.82267785822499,-48.0325461697423,2020-05-30
21.6306664982847,8.91145171921394,-50.8386036531395,2020-05-31
19.9437999191967,8.68655377157336,-67.7938964220011,2020-06-01
20.3289748634471,8.84435109885669,-68.487155142841,2020-06-02
22.3254184203541,9.29023791838621,-55.6103695711393,2020-06-03
22.6913964360311,9.44133336287603,-56.4717928822385,2020-06-04
22.3576177833668,9.4674969019435,-62.1097134968998,2020-06-05
23.0406954296214,9.67251441827071,-60.540743260235,2020-06-06
23.7030585653149,9.86914028674113,-59.2163141833626,2020-06-07
26.3540533645304,10.3908285675578,-49.2723041245422,2020-06-08
27.0697689354144,10.5867765834999,-48.7248288263009,2020-06-09
27.3221838712412,10.7074849407208,-49.6453618202705,2020-06-10
