"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,3.14285714285714,NA,NA
2020-04-05,3,NA,3,3.75,NA,NA
2020-04-12,3,NA,3,4.11111111111111,NA,NA
2020-04-19,6,NA,6,4.7,NA,NA
2020-04-26,1,NA,1,4.9,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-10,8,NA,8,6.1,NA,NA
2020-05-17,7,NA,7,6.7,NA,NA
2020-05-24,10,NA,10,7,NA,NA
2020-05-31,3,NA,3,8.5,NA,NA
2020-06-07,8,NA,8,9.3,NA,NA
2020-06-14,9,NA,9,9.3,NA,NA
2020-06-21,9,NA,9,10.3,NA,NA
2020-06-28,9,NA,9,10.5,NA,NA
2020-07-05,16,NA,16,11.6,NA,NA
2020-07-12,14,NA,14,13,NA,NA
2020-07-19,8,NA,8,13.7,NA,NA
2020-07-26,17,NA,17,14.5,NA,NA
2020-08-02,12,NA,12,15.4,NA,NA
2020-08-09,14,NA,14,15.6,NA,NA
2020-08-16,22,NA,22,15.8,NA,NA
2020-08-23,16,NA,16,16.3,NA,NA
2020-08-30,17,NA,17,15.5,NA,NA
2020-09-06,18,NA,18,15.7,NA,NA
2020-09-13,18,NA,18,15.7,NA,NA
2020-09-20,NA,16,16,14.9,16,17
2020-09-27,NA,13,13,14.7,13,14
2020-10-04,NA,9,9,14.4,9,12
2020-10-11,NA,14,14,13.7,13,17
2020-10-18,NA,14,14,13.2222222222222,13,18
2020-10-25,NA,14,14,12.875,12,19
2020-11-01,NA,14,14,12.8571428571429,11,20
2020-11-08,NA,14,14,13.5,10,19
2020-11-15,NA,11,11,13.4,5,18
