"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,7,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,14,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-11,29,NA,NA,NA,29,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,34,NA,NA,NA
2020-07-17,36,NA,NA,NA,36,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-20,39,NA,NA,NA,39,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,46,NA,NA,NA,46,NA,NA,NA
2020-07-27,47,NA,NA,NA,47,NA,NA,NA
2020-07-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-29,51,NA,NA,NA,51,NA,NA,NA
2020-07-30,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-03,57,NA,NA,NA,57,NA,NA,NA
2020-08-06,58,NA,NA,NA,58,NA,NA,NA
2020-08-07,59,NA,NA,NA,59,NA,NA,NA
2020-08-08,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-10,62,NA,NA,NA,62,NA,NA,NA
2020-08-11,63,NA,NA,NA,63,NA,NA,NA
2020-08-12,65,NA,NA,NA,65,NA,NA,NA
2020-08-13,67,NA,NA,NA,67,NA,NA,NA
2020-08-14,69,NA,NA,NA,69,NA,NA,NA
2020-08-15,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,74,NA,NA,NA,74,NA,NA,NA
2020-08-17,77,NA,NA,NA,77,NA,NA,NA
2020-08-18,77,NA,NA,NA,77,NA,NA,NA
2020-08-19,78,NA,NA,NA,78,NA,NA,NA
2020-08-20,80,NA,NA,NA,80,NA,NA,NA
2020-08-21,81,NA,NA,NA,81,NA,NA,NA
2020-08-22,86,NA,NA,NA,86,NA,NA,NA
2020-08-23,86,NA,NA,NA,86,NA,NA,NA
2020-08-24,89,NA,NA,NA,89,NA,NA,NA
2020-08-25,90,NA,NA,NA,90,NA,NA,NA
2020-08-26,92,NA,NA,NA,92,NA,NA,NA
2020-08-27,94,NA,NA,NA,94,NA,NA,NA
2020-08-28,95,NA,NA,NA,95,NA,NA,NA
2020-08-29,95,NA,NA,NA,95,NA,NA,NA
2020-08-30,96,NA,NA,NA,96,NA,NA,NA
2020-08-31,97,NA,NA,NA,97,NA,NA,NA
2020-09-01,100,NA,NA,NA,100,NA,NA,NA
2020-09-02,101,NA,NA,NA,101,NA,NA,NA
2020-09-03,103,NA,NA,NA,103,NA,NA,NA
2020-09-04,105,NA,NA,NA,105,NA,NA,NA
2020-09-05,107,NA,NA,NA,107,NA,NA,NA
2020-09-06,108,NA,NA,NA,108,NA,NA,NA
2020-09-07,112,NA,NA,NA,112,NA,NA,NA
2020-09-08,112,NA,NA,NA,112,NA,NA,NA
2020-09-09,113,NA,NA,NA,113,NA,NA,NA
2020-09-10,114,NA,NA,NA,114,NA,NA,NA
2020-09-11,114,NA,NA,NA,114,NA,NA,NA
2020-09-12,115,NA,NA,NA,115,NA,NA,NA
2020-09-13,115,NA,NA,NA,115,NA,NA,NA
2020-09-14,115,NA,NA,NA,115,NA,NA,NA
2020-09-15,117,117,116,151,116,116,116,116
2020-09-16,NA,117,116,153,NA,117,116,119
2020-09-17,NA,118,117,156,NA,117,117,122
2020-09-18,NA,118,117,159,NA,118,117,126
2020-09-19,NA,119,117,162,NA,118,117,129
2020-09-20,NA,119,118,166,NA,119,118,132
2020-09-21,NA,120,118,169,NA,119,118,135
2020-09-22,NA,121,119,173,NA,120,119,138
2020-09-23,NA,121,119,176,NA,120,119,142
2020-09-24,NA,122,119,180,NA,121,119,145
2020-09-25,NA,123,120,183,NA,121,119,147
2020-09-26,NA,123,120,187,NA,122,120,148
