"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,58,NA,58,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,66,NA,66,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,57,NA,57,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,66,NA,66,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,220,NA,220,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,205,NA,205,NA,NA,NA
2021-03-21,201,NA,201,NA,NA,NA
2021-03-28,139,NA,139,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,118,NA,118,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,NA,93,93,NA,93,95
2021-05-09,NA,102,102,NA,102,106
2021-05-16,NA,157,157,NA,156,161
2021-05-23,NA,156,156,NA,155,161
2021-05-30,NA,162,162,NA,158,168
2021-06-06,NA,155,155,NA,149,163
2021-06-13,NA,141,141,NA,129,156
2021-06-20,NA,132,132,NA,101.975,168
2021-06-27,NA,129,129,NA,79,198
