"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,1,NA,1,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,48,NA,48,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,72,NA,72,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,33,NA,33,NA,NA,NA
2021-04-18,37,NA,37,NA,NA,NA
2021-04-25,33,NA,33,NA,NA,NA
2021-05-02,37,NA,37,NA,NA,NA
2021-05-09,24,NA,24,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,13,NA,13,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,42,NA,42,NA,NA,NA
2021-06-13,26,NA,26,NA,NA,NA
2021-06-20,32,NA,32,NA,NA,NA
2021-06-27,29,NA,29,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,24,NA,24,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2022-01-02,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,2,NA,2,NA,NA,NA
2022-01-23,4,NA,4,NA,NA,NA
2022-01-30,12,NA,12,NA,NA,NA
2022-02-06,15,NA,15,NA,NA,NA
2022-02-13,11,NA,11,NA,NA,NA
2022-02-20,7,NA,7,NA,NA,NA
2022-02-27,8,NA,8,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,5,NA,5,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,2,NA,2,NA,NA,NA
2022-05-29,11,NA,11,NA,NA,NA
2022-06-05,4,NA,4,NA,NA,NA
2022-06-12,NA,9,9,NA,9,9
2022-06-19,NA,7,7,NA,7,7
2022-06-26,NA,6,6,NA,6,7
2022-07-03,NA,5,5,NA,5,6
2022-07-10,NA,7,7,NA,7,8
2022-07-17,NA,0,0,NA,0,2
2022-07-24,NA,5,5,NA,5,7
2022-07-31,NA,6,6,NA,6,8
2022-08-07,NA,7,7,NA,4,12
