"estimativa","ic.inf","ic.sup","data"
1.70511677885403,0.947907298992931,6.20777484554276,2020-03-15
1.0816379307875,0.769689560087318,1.70274598517628,2020-03-22
0.967420338417597,0.763337342810189,1.28302802762182,2020-03-29
1.17013550540992,0.953652792760965,1.49081823370236,2020-04-05
1.51136164656045,1.24258060231968,1.91097814081551,2020-04-12
2.27228831892116,1.80994972332818,3.03210068622485,2020-04-19
3.31583350407429,2.51417578791951,4.8417447081542,2020-04-26
3.78109925577958,2.85326311421663,5.57847700331279,2020-05-03
3.81064496945658,2.94006308779008,5.394986244432,2020-05-10
3.81321888493727,2.99645908161273,5.22722530555305,2020-05-17
4.09544626552183,3.22759373402385,5.58826389269501,2020-05-24
4.644880563996,3.62928133097882,6.43649291943783,2020-05-31
4.78148951280323,3.7765400719854,6.50397928780241,2020-06-07
4.50429738782338,3.65266678562467,5.86542112599772,2020-06-14
4.35737170684841,3.60483617861408,5.50048700294488,2020-06-21
4.80300457538992,3.95685637998233,6.10317444059672,2020-06-28
5.43326969247542,4.43315662718881,7.00967283686084,2020-07-05
5.64892851651469,4.63264445819655,7.23066387071564,2020-07-12
5.75394112992134,4.7563207666288,7.27609268048275,2020-07-19
5.66567717260918,4.74083500805092,7.03454203592042,2020-07-26
6.08774860740216,5.08289639416163,7.58369194831865,2020-08-02
7.1926459394179,5.88930975387394,9.23215728196909,2020-08-09
7.97663050838041,6.46408648931999,10.4084025140345,2020-08-16
8.82097931112502,7.06789237065494,11.7254637777251,2020-08-23
9.57946319714852,7.60778721408983,12.9253386315255,2020-08-30
10.4377036674184,8.19930323149554,14.3515952659121,2020-09-06
12.4181243924932,9.44489325891881,18.1162335992605,2020-09-13
14.3388637366926,10.5901957250303,22.186827994388,2020-09-20
16.0797202801776,11.5894158481336,26.2400551399119,2020-09-27
16.2575597771335,11.7536941961703,26.3474884066564,2020-10-04
16.640740847844,12.0216041066586,27.0148195555106,2020-10-11
17.2956406987408,12.4305392204708,28.4079868561808,2020-10-18
18.2254047742763,12.9781277780414,30.5852868565638,2020-10-25
18.3353871865371,13.1077502737449,30.4890210398581,2020-11-01
17.3779202355117,12.6776324726708,27.6087547370892,2020-11-08
16.7787880048307,12.420986926252,25.839747337066,2020-11-15
17.0526306333069,12.6357910396529,26.209613552727,2020-11-22
17.7683167906638,13.0936836216937,27.6268576616928,2020-11-29
