"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,98,NA,NA,NA,98,NA,NA,NA
2020-09-06,110,NA,NA,NA,110,NA,NA,NA
2020-09-13,119,NA,NA,NA,119,NA,NA,NA
2020-09-20,128,NA,NA,NA,128,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,145,NA,NA,NA,145,NA,NA,NA
2020-10-11,152,NA,NA,NA,152,NA,NA,NA
2020-10-18,160,NA,NA,NA,160,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,175,NA,NA,NA,175,NA,NA,NA
2020-11-08,184,NA,NA,NA,184,NA,NA,NA
2020-11-15,189,NA,NA,NA,189,NA,NA,NA
2020-11-22,197,NA,NA,NA,197,NA,NA,NA
2020-11-29,209,NA,NA,NA,209,NA,NA,NA
2020-12-06,228,NA,NA,NA,228,NA,NA,NA
2020-12-13,251,NA,NA,NA,251,NA,NA,NA
2020-12-20,277,NA,NA,NA,277,NA,NA,NA
2020-12-27,306,NA,NA,NA,306,NA,NA,NA
2021-01-03,337,NA,NA,NA,337,NA,NA,NA
2021-01-10,363,NA,NA,NA,363,NA,NA,NA
2021-01-17,372,NA,NA,NA,372,NA,NA,NA
2021-01-24,388,NA,NA,NA,388,NA,NA,NA
2021-01-31,396,NA,NA,NA,395,NA,NA,NA
2021-02-07,412,412,406,436,404,404,404,404
2021-02-14,NA,423,415,453,NA,404,404,404
