"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1694,NA,NA,NA,1694,NA,NA,NA
2020-10-25,1760,NA,NA,NA,1760,NA,NA,NA
2020-11-01,1834,NA,NA,NA,1834,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-22,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-29,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2629,NA,NA,NA,2629,NA,NA,NA
2021-01-03,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-10,2772,NA,NA,NA,2772,NA,NA,NA
2021-01-17,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-24,2895,NA,NA,NA,2895,NA,NA,NA
2021-01-31,2949,NA,NA,NA,2949,NA,NA,NA
2021-02-07,3050,NA,NA,NA,3050,NA,NA,NA
2021-02-14,3208,NA,NA,NA,3208,NA,NA,NA
2021-02-21,3445,NA,NA,NA,3445,NA,NA,NA
2021-02-28,3723,NA,NA,NA,3723,NA,NA,NA
2021-03-07,4024,NA,NA,NA,4024,NA,NA,NA
2021-03-14,4238,NA,NA,NA,4238,NA,NA,NA
2021-03-21,4459,NA,NA,NA,4459,NA,NA,NA
2021-03-28,4610,NA,NA,NA,4610,NA,NA,NA
2021-04-04,4730,NA,NA,NA,4731,NA,NA,NA
2021-04-11,4877,NA,NA,NA,4878,NA,NA,NA
2021-04-18,5015,NA,NA,NA,5016,NA,NA,NA
2021-04-25,5134,NA,NA,NA,5134,NA,NA,NA
2021-05-02,5247,NA,NA,NA,5245,NA,NA,NA
2021-05-09,5375,NA,NA,NA,5368,NA,NA,NA
2021-05-16,5537,NA,NA,NA,5539,NA,NA,NA
2021-05-23,5704,NA,NA,NA,5655,NA,NA,NA
2021-05-30,5856,5856,5763,5989,5685,5685,5685,5685
2021-06-06,NA,6026,5895,6209,NA,5688,5687,5689
