"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,152,NA,NA,NA,152,NA,NA,NA
2020-08-09,166,NA,NA,NA,166,NA,NA,NA
2020-08-16,188,NA,NA,NA,188,NA,NA,NA
2020-08-23,204,NA,NA,NA,204,NA,NA,NA
2020-08-30,221,NA,NA,NA,221,NA,NA,NA
2020-09-06,239,NA,NA,NA,239,NA,NA,NA
2020-09-13,257,NA,NA,NA,257,NA,NA,NA
2020-09-20,273,NA,NA,NA,273,NA,NA,NA
2020-09-27,286,NA,NA,NA,286,NA,NA,NA
2020-10-04,295,NA,NA,NA,295,NA,NA,NA
2020-10-11,309,NA,NA,NA,308,NA,NA,NA
2020-10-18,323,NA,NA,NA,321,NA,NA,NA
2020-10-25,337,NA,NA,NA,333,NA,NA,NA
2020-11-01,351,NA,NA,NA,344,NA,NA,NA
2020-11-08,365,NA,NA,NA,354,NA,NA,NA
2020-11-15,376,376,359,411,359,359,359,359
2020-11-22,NA,390,368,431,NA,359,359,359
