"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-06-07,2,NA,2,NA,NA,NA
2020-06-14,1,NA,1,NA,NA,NA
2020-06-21,4,NA,4,NA,NA,NA
2020-06-28,5,NA,5,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,6,NA,6,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,7,NA,7,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,8,NA,8,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,47,NA,47,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,70,NA,70,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,NA,34,34,NA,34,36
2021-04-18,NA,36,36,NA,36,38
2021-04-25,NA,32,32,NA,32,34
2021-05-02,NA,37,37,NA,37,39
2021-05-09,NA,24,24,NA,24,26
2021-05-16,NA,16,16,NA,16,18
2021-05-23,NA,12,12,NA,12,14
2021-05-30,NA,25,25,NA,23,29
2021-06-06,NA,31,31,NA,23,42
