"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-11,1,NA,NA,NA,1,NA,NA,NA
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,18,NA,NA,NA,18,NA,NA,NA
2020-05-15,21,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-19,23,NA,NA,NA,23,NA,NA,NA
2020-05-20,26,NA,NA,NA,26,NA,NA,NA
2020-05-21,27,NA,NA,NA,28,NA,NA,NA
2020-05-22,28,NA,NA,NA,29,NA,NA,NA
2020-05-23,29,NA,NA,NA,30,NA,NA,NA
2020-05-24,29,NA,NA,NA,32,NA,NA,NA
2020-05-25,31,NA,NA,NA,33,NA,NA,NA
2020-05-26,32,NA,NA,NA,33,NA,NA,NA
2020-05-27,35,NA,NA,NA,38,NA,NA,NA
2020-05-28,36,NA,NA,NA,38,NA,NA,NA
2020-05-29,37,NA,NA,NA,38,NA,NA,NA
2020-05-30,38,NA,NA,NA,39,NA,NA,NA
2020-05-31,39,NA,NA,NA,42,NA,NA,NA
2020-06-01,40,NA,NA,NA,43,NA,NA,NA
2020-06-02,41,41,32,132,44,44,44,44
2020-06-03,NA,42,32,140,NA,45,44,49
2020-06-04,NA,43,32,149,NA,45,44,54
2020-06-05,NA,44,32,159,NA,46,44,59
2020-06-06,NA,45,32,169,NA,46,44,64
2020-06-07,NA,47,32,180,NA,46,44,66
2020-06-08,NA,48,32,192,NA,47,44,69
2020-06-09,NA,49,32,204,NA,47,44,72
2020-06-10,NA,50,32,218,NA,47,44,73
2020-06-11,NA,52,32,232,NA,47,44,73
2020-06-12,NA,53,32,247,NA,47,44,73
2020-06-13,NA,54,32,263,NA,47,44,73
2020-06-14,NA,56,32,280,NA,47,44,73
