"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,11,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,16,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,17,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,18,NA,NA,NA,18,NA,NA,NA
2020-05-13,18,NA,NA,NA,18,NA,NA,NA
2020-05-14,21,NA,NA,NA,18,NA,NA,NA
2020-05-15,22,NA,NA,NA,21,NA,NA,NA
2020-05-16,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,23,NA,NA,NA,22,NA,NA,NA
2020-05-18,23,NA,NA,NA,23,NA,NA,NA
2020-05-19,26,NA,NA,NA,23,NA,NA,NA
2020-05-20,28,NA,NA,NA,26,NA,NA,NA
2020-05-21,29,NA,NA,NA,28,NA,NA,NA
2020-05-22,30,NA,NA,NA,29,NA,NA,NA
2020-05-23,33,NA,NA,NA,30,NA,NA,NA
2020-05-24,35,NA,NA,NA,32,NA,NA,NA
2020-05-25,37,NA,NA,NA,33,NA,NA,NA
2020-05-26,41,NA,NA,NA,34,NA,NA,NA
2020-05-27,42,NA,NA,NA,40,NA,NA,NA
2020-05-28,43,NA,NA,NA,40,NA,NA,NA
2020-05-29,45,NA,NA,NA,40,NA,NA,NA
2020-05-30,47,NA,NA,NA,42,NA,NA,NA
2020-05-31,48,NA,NA,NA,45,NA,NA,NA
2020-06-01,50,NA,NA,NA,50,NA,NA,NA
2020-06-02,52,NA,NA,NA,51,NA,NA,NA
2020-06-03,54,NA,NA,NA,55,NA,NA,NA
2020-06-04,56,56,39,162,59,59,59,59
2020-06-05,NA,58,39,173,NA,61,59,72
2020-06-06,NA,61,39,186,NA,63,59,85
2020-06-07,NA,63,39,199,NA,65,59,99
2020-06-08,NA,65,39,213,NA,66,59,112
2020-06-09,NA,68,39,229,NA,68,59,125
2020-06-10,NA,71,39,245,NA,70,59,136
2020-06-11,NA,73,39,263,NA,71,59,147
2020-06-12,NA,76,39,282,NA,73,59,158
2020-06-13,NA,79,39,302,NA,74,59,168
2020-06-14,NA,82,39,324,NA,75,59,177
2020-06-15,NA,86,39,347,NA,76,59,182
2020-06-16,NA,89,39,372,NA,77,59,188
2020-06-17,NA,92,39,399,NA,77,59,193
2020-06-18,NA,96,39,428,NA,78,59,196
2020-06-19,NA,100,39,458,NA,78,59,197
2020-06-20,NA,104,39,491,NA,78,59,198
2020-06-21,NA,108,39,527,NA,78,59,198
2020-06-22,NA,112,39,564,NA,78,59,198
