"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,75,NA,NA,NA,75,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,126,NA,NA,NA,126,NA,NA,NA
2020-07-26,147,NA,NA,NA,147,NA,NA,NA
2020-08-02,162,NA,NA,NA,162,NA,NA,NA
2020-08-09,177,NA,NA,NA,177,NA,NA,NA
2020-08-16,200,NA,NA,NA,200,NA,NA,NA
2020-08-23,218,NA,NA,NA,218,NA,NA,NA
2020-08-30,237,NA,NA,NA,237,NA,NA,NA
2020-09-06,255,NA,NA,NA,255,NA,NA,NA
2020-09-13,274,NA,NA,NA,274,NA,NA,NA
2020-09-20,291,NA,NA,NA,291,NA,NA,NA
2020-09-27,306,NA,NA,NA,306,NA,NA,NA
2020-10-04,316,NA,NA,NA,316,NA,NA,NA
2020-10-11,332,NA,NA,NA,332,NA,NA,NA
2020-10-18,345,NA,NA,NA,345,NA,NA,NA
2020-10-25,360,NA,NA,NA,360,NA,NA,NA
2020-11-01,377,NA,NA,NA,377,NA,NA,NA
2020-11-08,390,NA,NA,NA,390,NA,NA,NA
2020-11-15,403,NA,NA,NA,403,NA,NA,NA
2020-11-22,420,NA,NA,NA,420,NA,NA,NA
2020-11-29,435,NA,NA,NA,435,NA,NA,NA
2020-12-06,456,NA,NA,NA,456,NA,NA,NA
2020-12-13,482,NA,NA,NA,482,NA,NA,NA
2020-12-20,516,NA,NA,NA,516,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,584,NA,NA,NA,584,NA,NA,NA
2021-01-10,610,NA,NA,NA,610,NA,NA,NA
2021-01-17,622,NA,NA,NA,622,NA,NA,NA
2021-01-24,634,NA,NA,NA,634,NA,NA,NA
2021-01-31,639,NA,NA,NA,639,NA,NA,NA
2021-02-07,643,NA,NA,NA,643,NA,NA,NA
2021-02-14,645,NA,NA,NA,647,NA,NA,NA
2021-02-21,646,NA,NA,NA,648,NA,NA,NA
2021-02-28,646,NA,NA,NA,648,NA,NA,NA
2021-03-07,647,647,647,662,651,651,651,651
2021-03-14,NA,647,647,665,NA,651,651,651
