"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-06-02
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-13
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-15
4.10844090001344,1.69327385066831,-10.8374630708405,2020-06-19
4.43200740591354,1.83417783226028,-11.7882542991806,2020-06-21
5.07774740803886,2.02517182530568,-10.7552570756663,2020-06-23
5.40775940261676,2.16784006886961,-11.6580112651067,2020-06-24
5.78654064365318,2.32431642333021,-12.5025501525373,2020-06-25
6.03058844568647,2.44156523253266,-13.523799095427,2020-06-29
5.72780399407005,2.47431608229543,-19.5099426888057,2020-06-30
6.74663269338471,2.74157097569897,-15.2716923776871,2020-07-01
7.44265229016225,2.9401160845436,-14.4765685439324,2020-07-02
8.53804793672643,3.18055383786816,-12.7720394019204,2020-07-05
12.0328040858689,3.66881451662476,-9.51243623494886,2020-07-06
10.4639688088549,3.58643681796843,-11.5774544749124,2020-07-10
11.1583516584054,3.74575310519168,-11.5514592361471,2020-07-11
10.5314854019579,3.74391791821487,-13.1520688813053,2020-07-12
9.68257628458479,3.70971259159864,-16.1733220388138,2020-07-15
10.4102299325877,3.90160498458545,-15.8305440469295,2020-07-17
12.0946301964938,4.18739925170947,-13.7709795646462,2020-07-18
17.2175695932704,4.75560866181369,-10.6883029774526,2020-07-19
22.9277911677465,5.20069994446415,-9.55553188068481,2020-07-20
28.7968870319791,5.51532851154481,-8.96450836117244,2020-07-21
22.1713209289986,5.26744696383684,-10.0759165188576,2020-07-22
22.8647527637878,5.3691660564638,-10.1616613182181,2020-07-23
21.851269373624,5.38123673054084,-10.6461781343355,2020-07-24
17.2758580218069,5.1095100250178,-12.5803401192381,2020-07-25
21.6760013254954,5.50545179325734,-11.2336074283103,2020-07-26
25.9850080289053,5.81031038073253,-10.5424110492539,2020-07-27
35.5757034255238,6.25330523029398,-9.66237097206149,2020-07-28
27.4872646638595,6.01396093948164,-10.7222824649853,2020-07-29
18.8579687799377,5.51969775273055,-13.3775549098616,2020-07-30
20.5396407976049,5.71434655241058,-12.9361103525589,2020-07-31
29.7983425377009,6.31745309112566,-10.9942322424981,2020-08-01
60.9935385452832,7.16272960358527,-9.37052296076087,2020-08-02
41.583824394405,6.85306238660306,-10.2379335723935,2020-08-03
31.6471430831763,6.55244003522926,-11.2075407456906,2020-08-04
35.0294962301273,6.72621540812265,-10.9402057380009,2020-08-05
49.0359173707329,7.17304828755304,-10.1518606737074,2020-08-06
79.8479478228926,7.66463839163914,-9.49224459959628,2020-08-07
50.4223284629607,7.28878934050906,-10.2650070776274,2020-08-08
40.8905923460164,7.09015599761427,-10.8705903745506,2020-08-09
41.5838243945516,7.1605786153843,-10.9380257107002,2020-08-10
42.2770536599138,7.23044418662671,-11.0050062022548,2020-08-11
35.9223334758775,7.07244399458003,-11.6864965293076,2020-08-12
29.3823553381148,6.83244549941925,-12.8018259494893,2020-08-13
25.09903724508,6.6309188719087,-14.1003127022829,2020-08-14
21.1626595065871,6.38599662398869,-16.1676634784738,2020-08-15
20.9050053741298,6.43387563329059,-16.7992716163668,2020-08-16
19.8967252448435,6.40830992225502,-18.084921662731,2020-08-17
24.3506235357651,6.87947525094523,-15.8627394566986,2020-08-18
34.9286576666564,7.59785378246022,-13.4716062812478,2020-08-19
41.1572203951727,7.92442527735384,-12.9043954344936,2020-08-20
49.5243129329484,8.25356987544987,-12.3931413230711,2020-08-21
26.5297881419442,7.26793394258727,-16.1167376999441,2020-08-22
25.8904587094034,7.27676211994926,-16.6615465122803,2020-08-23
25.4273009293587,7.30823845435289,-17.2352037186212,2020-08-24
26.0905193380739,7.43056620866519,-17.3084125487243,2020-08-25
