"estimativa","ic.inf","ic.sup","data"
2.12159715750972,0.961804419840963,-22.4810030142641,2020-04-28
3.16950454337519,1.27719656624176,-7.93146837395422,2020-04-29
5.7400414138866,1.70303101623972,-4.40538082520606,2020-04-30
7.45811330734017,1.89313111351992,-3.97283674556974,2020-05-01
20.0909075319026,2.35038826333353,-3.0955817481039,2020-05-02
21.4778707141769,2.44145649171478,-3.18512890634186,2020-05-03
14.7730519217906,2.34887434931381,-3.48660367206825,2020-05-04
9.40468369370655,2.19689302315138,-4.21439074715608,2020-05-05
9.96043352645291,2.27805247507046,-4.28263517973626,2020-05-06
17.5478671077418,2.59936692319839,-3.7282000661872,2020-05-07
27.0250370364205,2.77920290283296,-3.5183585675694,2020-05-08
28.4117072778297,2.85806534583469,-3.59636847226186,2020-05-09
19.3973900741309,2.75563252073194,-3.87997641778104,2020-05-10
19.8597379186218,2.79353803453519,-3.91689275804716,2020-05-11
30.4916485410994,2.9728400974203,-3.71001033697508,2020-05-12
-5235178589796838,3.33954458659683,-3.33954458659683,2020-05-13
11.0715622764876,2.61444755589175,-5.03282093209503,2020-05-14
6.52152558914722,2.29221212888538,-8.02417021579357,2020-05-15
6.43709132977967,2.33700950261946,-8.88636756984541,2020-05-16
7.6604905840696,2.56024314567678,-7.94177521794598,2020-05-17
18.2877037317822,3.30580354013805,-5.21510957024802,2020-05-18
10.9172643120113,3.01848771519336,-6.85230228129339,2020-05-19
7.08697939461904,2.68424839269655,-11.4601400095637,2020-05-20
6.81944649639371,2.71533598491297,-13.8759362655563,2020-05-21
7.39262969998812,2.87521025485389,-13.374971795832,2020-05-22
8.72715145769533,3.16738178445193,-11.8136804318182,2020-05-23
8.44717900117761,3.21415688802455,-13.7826867709106,2020-05-24
8.58539324231567,3.30604739096755,-14.7343782674573,2020-05-25
7.74846874185685,3.2558281039413,-21.1199819288191,2020-05-26
9.21940074777117,3.58456210567923,-16.4627663330128,2020-05-27
9.881049176028,3.76260843487803,-16.0677711195443,2020-05-28
9.68257628458505,3.814990408983,-18.3507372634495,2020-05-29
10.4677430716625,4.02928492749804,-17.7931263803329,2020-05-30
9.84288266129474,4.00483113141198,-21.9360646030948,2020-05-31
10.9049201507015,4.2540321613924,-19.6505209172776,2020-06-01
13.1539759479982,4.65075188852211,-16.0343937193623,2020-06-02
15.2355774345568,4.97520304659516,-14.4452597845421,2020-06-03
15.9293191736845,5.1248780233851,-14.4683962510212,2020-06-04
