"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,16,NA,NA,NA,16,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-26,46,NA,NA,NA,46,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-23,87,NA,NA,NA,87,NA,NA,NA
2020-08-30,98,NA,NA,NA,98,NA,NA,NA
2020-09-06,110,NA,NA,NA,110,NA,NA,NA
2020-09-13,120,NA,NA,NA,120,NA,NA,NA
2020-09-20,130,NA,NA,NA,130,NA,NA,NA
2020-09-27,140,NA,NA,NA,140,NA,NA,NA
2020-10-04,148,NA,NA,NA,148,NA,NA,NA
2020-10-11,155,NA,NA,NA,155,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,170,NA,NA,NA,170,NA,NA,NA
2020-11-01,178,NA,NA,NA,178,NA,NA,NA
2020-11-08,187,NA,NA,NA,187,NA,NA,NA
2020-11-15,192,NA,NA,NA,192,NA,NA,NA
2020-11-22,200,NA,NA,NA,200,NA,NA,NA
2020-11-29,212,NA,NA,NA,212,NA,NA,NA
2020-12-06,231,NA,NA,NA,231,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,281,NA,NA,NA,281,NA,NA,NA
2020-12-27,308,NA,NA,NA,308,NA,NA,NA
2021-01-03,339,NA,NA,NA,339,NA,NA,NA
2021-01-10,365,NA,NA,NA,365,NA,NA,NA
2021-01-17,374,NA,NA,NA,374,NA,NA,NA
2021-01-24,391,NA,NA,NA,391,NA,NA,NA
2021-01-31,400,NA,NA,NA,400,NA,NA,NA
2021-02-07,413,NA,NA,NA,413,NA,NA,NA
2021-02-14,424,NA,NA,NA,424,NA,NA,NA
2021-02-21,439,NA,NA,NA,439,NA,NA,NA
2021-02-28,454,NA,NA,NA,454,NA,NA,NA
2021-03-07,502,NA,NA,NA,502,NA,NA,NA
2021-03-14,575,NA,NA,NA,575,NA,NA,NA
2021-03-21,647,NA,NA,NA,647,NA,NA,NA
2021-03-28,734,NA,NA,NA,734,NA,NA,NA
2021-04-04,794,NA,NA,NA,794,NA,NA,NA
2021-04-11,827,NA,NA,NA,827,NA,NA,NA
2021-04-18,864,NA,NA,NA,864,NA,NA,NA
