"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,200,NA,NA,NA,200,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,300,NA,NA,NA,300,NA,NA,NA
2020-06-07,354,NA,NA,NA,354,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-21,487,NA,NA,NA,487,NA,NA,NA
2020-06-28,531,NA,NA,NA,531,NA,NA,NA
2020-07-05,596,NA,NA,NA,596,NA,NA,NA
2020-07-12,689,NA,NA,NA,689,NA,NA,NA
2020-07-19,776,NA,NA,NA,776,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,949,NA,NA,NA,949,NA,NA,NA
2020-08-09,1016,NA,NA,NA,1016,NA,NA,NA
2020-08-16,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-23,1183,NA,NA,NA,1183,NA,NA,NA
2020-08-30,1265,NA,NA,NA,1265,NA,NA,NA
2020-09-06,1328,NA,NA,NA,1328,NA,NA,NA
2020-09-13,1384,NA,NA,NA,1384,NA,NA,NA
2020-09-20,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-27,1505,NA,NA,NA,1505,NA,NA,NA
2020-10-04,1576,NA,NA,NA,1576,NA,NA,NA
2020-10-11,1631,NA,NA,NA,1631,NA,NA,NA
2020-10-18,1696,NA,NA,NA,1696,NA,NA,NA
2020-10-25,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-01,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-08,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-15,2009,NA,NA,NA,2009,NA,NA,NA
2020-11-22,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-29,2204,NA,NA,NA,2204,NA,NA,NA
2020-12-06,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-13,2465,NA,NA,NA,2465,NA,NA,NA
2020-12-20,2550,NA,NA,NA,2550,NA,NA,NA
2020-12-27,2630,NA,NA,NA,2630,NA,NA,NA
2021-01-03,2704,NA,NA,NA,2704,NA,NA,NA
2021-01-10,2773,NA,NA,NA,2773,NA,NA,NA
2021-01-17,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-24,2897,NA,NA,NA,2897,NA,NA,NA
2021-01-31,2950,NA,NA,NA,2950,NA,NA,NA
2021-02-07,3051,NA,NA,NA,3051,NA,NA,NA
2021-02-14,3210,NA,NA,NA,3210,NA,NA,NA
2021-02-21,3447,NA,NA,NA,3447,NA,NA,NA
2021-02-28,3725,NA,NA,NA,3725,NA,NA,NA
2021-03-07,4025,NA,NA,NA,4025,NA,NA,NA
2021-03-14,4243,NA,NA,NA,4243,NA,NA,NA
2021-03-21,4464,NA,NA,NA,4464,NA,NA,NA
2021-03-28,4614,NA,NA,NA,4614,NA,NA,NA
2021-04-04,4733,NA,NA,NA,4733,NA,NA,NA
2021-04-11,4881,NA,NA,NA,4881,NA,NA,NA
2021-04-18,5019,NA,NA,NA,5019,NA,NA,NA
2021-04-25,5139,NA,NA,NA,5139,NA,NA,NA
2021-05-02,5248,NA,NA,NA,5248,NA,NA,NA
2021-05-09,5370,NA,NA,NA,5370,NA,NA,NA
2021-05-16,5563,NA,NA,NA,5563,NA,NA,NA
2021-05-23,5738,NA,NA,NA,5738,NA,NA,NA
2021-05-30,5928,NA,NA,NA,5928,NA,NA,NA
2021-06-06,6107,NA,NA,NA,6107,NA,NA,NA
2021-06-13,6244,NA,NA,NA,6244,NA,NA,NA
2021-06-20,6384,NA,NA,NA,6384,NA,NA,NA
2021-06-27,6493,NA,NA,NA,6493,NA,NA,NA
2021-07-04,6622,NA,NA,NA,6622,NA,NA,NA
2021-07-11,6735,NA,NA,NA,6735,NA,NA,NA
2021-07-18,6829,NA,NA,NA,6829,NA,NA,NA
2021-07-25,6913,NA,NA,NA,6913,NA,NA,NA
2021-08-01,6991,NA,NA,NA,6991,NA,NA,NA
2021-08-08,7077,NA,NA,NA,7077,NA,NA,NA
2021-08-15,7167,NA,NA,NA,7167,NA,NA,NA
2021-08-22,7255,NA,NA,NA,7255,NA,NA,NA
2021-08-29,7339,NA,NA,NA,7339,NA,NA,NA
2021-09-05,7393,NA,NA,NA,7393,NA,NA,NA
2021-09-12,7459,NA,NA,NA,7459,NA,NA,NA
2021-09-19,7539,NA,NA,NA,7539,NA,NA,NA
2021-09-26,7609,NA,NA,NA,7609,NA,NA,NA
2021-10-03,7686,NA,NA,NA,7686,NA,NA,NA
2021-10-10,7759,NA,NA,NA,7759,NA,NA,NA
2021-10-17,7854,NA,NA,NA,7854,NA,NA,NA
2021-10-24,7949,NA,NA,NA,7949,NA,NA,NA
2021-10-31,8038,NA,NA,NA,8038,NA,NA,NA
2021-11-07,8087,NA,NA,NA,8087,NA,NA,NA
2021-11-14,8133,NA,NA,NA,8133,NA,NA,NA
2021-11-21,8189,NA,NA,NA,8189,NA,NA,NA
2021-11-28,8220,NA,NA,NA,8220,NA,NA,NA
2021-12-05,8258,NA,NA,NA,8258,NA,NA,NA
2021-12-12,8286,NA,NA,NA,8286,NA,NA,NA
2021-12-19,8317,NA,NA,NA,8317,NA,NA,NA
2021-12-26,8358,NA,NA,NA,8358,NA,NA,NA
2022-01-02,8398,NA,NA,NA,8398,NA,NA,NA
2022-01-09,8451,NA,NA,NA,8451,NA,NA,NA
2022-01-16,8543,NA,NA,NA,8543,NA,NA,NA
2022-01-23,8661,NA,NA,NA,8661,NA,NA,NA
2022-01-30,8772,NA,NA,NA,8772,NA,NA,NA
2022-02-06,8870,NA,NA,NA,8870,NA,NA,NA
2022-02-13,8942,NA,NA,NA,8942,NA,NA,NA
2022-02-20,8989,NA,NA,NA,8989,NA,NA,NA
2022-02-27,9029,NA,NA,NA,9029,NA,NA,NA
2022-03-06,9074,NA,NA,NA,9074,NA,NA,NA
2022-03-13,9112,NA,NA,NA,9112,NA,NA,NA
2022-03-20,9129,NA,NA,NA,9141,NA,NA,NA
2022-03-27,9145,9145,9124,9188,9172,9172,9172,9172
2022-04-03,NA,9162,9133,9216,NA,9173,9173,9174
