"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,12.25,NA,NA
2020-03-22,18,NA,18,16.5,NA,NA
2020-03-29,25,NA,25,22,NA,NA
2020-04-05,19,NA,19,21,NA,NA
2020-04-12,26,NA,26,18.75,NA,NA
2020-04-19,14,NA,14,22,NA,NA
2020-04-26,16,NA,16,25.25,NA,NA
2020-05-03,32,NA,32,28,NA,NA
2020-05-10,39,NA,39,32.5,NA,NA
2020-05-17,25,NA,25,34.75,NA,NA
2020-05-24,34,NA,34,38.5,NA,NA
2020-05-31,41,NA,41,47,NA,NA
2020-06-07,54,NA,54,57,NA,NA
2020-06-14,59,NA,59,57.75,NA,NA
2020-06-21,74,NA,74,60.5,NA,NA
2020-06-28,44,NA,44,69,NA,NA
2020-07-05,65,NA,65,72.25,NA,NA
2020-07-12,93,NA,93,82.25,NA,NA
2020-07-19,87,NA,87,88,NA,NA
2020-07-26,84,NA,84,81.25,NA,NA
2020-08-02,88,NA,88,82.5,NA,NA
2020-08-09,66,NA,66,80.25,NA,NA
2020-08-16,92,NA,92,78.5,NA,NA
2020-08-23,75,NA,75,78,NA,NA
2020-08-30,81,NA,81,69,NA,NA
2020-09-06,64,NA,64,64.5,NA,NA
2020-09-13,56,NA,56,60.25,NA,NA
2020-09-20,NA,57,57,61.75,57,57
2020-09-27,NA,64,64,61.5,64,65
2020-10-04,NA,70,70,62.5,70,72
2020-10-11,NA,55,55,62.75,55,58
2020-10-18,NA,61,61,63.75,61,64
2020-10-25,NA,65,65,68,63,69
2020-11-01,NA,74,74,69,69,80
2020-11-08,NA,72,72,70.3333333333333,62,84
2020-11-15,NA,65,65,68.5,47,89
