"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,7,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,14,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-09,28,NA,NA,NA,25,NA,NA,NA
2020-07-10,29,NA,NA,NA,28,NA,NA,NA
2020-07-11,31,NA,NA,NA,29,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-13,31,NA,NA,NA,31,NA,NA,NA
2020-07-14,34,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,34,NA,NA,NA
2020-07-16,36,NA,NA,NA,34,NA,NA,NA
2020-07-17,36,NA,NA,NA,36,NA,NA,NA
2020-07-18,37,NA,NA,NA,36,NA,NA,NA
2020-07-19,39,NA,NA,NA,37,NA,NA,NA
2020-07-20,39,NA,NA,NA,39,NA,NA,NA
2020-07-21,41,NA,NA,NA,39,NA,NA,NA
2020-07-22,42,NA,NA,NA,41,NA,NA,NA
2020-07-23,44,NA,NA,NA,42,NA,NA,NA
2020-07-24,46,NA,NA,NA,44,NA,NA,NA
2020-07-25,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,47,NA,NA,NA,46,NA,NA,NA
2020-07-27,48,NA,NA,NA,47,NA,NA,NA
2020-07-28,51,NA,NA,NA,48,NA,NA,NA
2020-07-29,53,NA,NA,NA,51,NA,NA,NA
2020-07-30,53,NA,NA,NA,53,NA,NA,NA
2020-07-31,53,NA,NA,NA,53,NA,NA,NA
2020-08-01,54,NA,NA,NA,53,NA,NA,NA
2020-08-02,57,NA,NA,NA,54,NA,NA,NA
2020-08-03,57,NA,NA,NA,57,NA,NA,NA
2020-08-04,57,NA,NA,NA,57,NA,NA,NA
2020-08-05,58,NA,NA,NA,57,NA,NA,NA
2020-08-06,59,NA,NA,NA,58,NA,NA,NA
2020-08-07,60,NA,NA,NA,59,NA,NA,NA
2020-08-08,61,NA,NA,NA,60,NA,NA,NA
2020-08-09,62,NA,NA,NA,61,NA,NA,NA
2020-08-10,63,NA,NA,NA,62,NA,NA,NA
2020-08-11,65,NA,NA,NA,63,NA,NA,NA
2020-08-12,67,NA,NA,NA,65,NA,NA,NA
2020-08-13,69,NA,NA,NA,67,NA,NA,NA
2020-08-14,72,NA,NA,NA,69,NA,NA,NA
2020-08-15,74,NA,NA,NA,72,NA,NA,NA
2020-08-16,75,NA,NA,NA,74,NA,NA,NA
2020-08-17,76,76,75,99,77,77,77,77
2020-08-18,NA,78,78,103,NA,79,79,81
2020-08-19,NA,80,79,106,NA,81,80,86
2020-08-20,NA,82,81,110,NA,83,82,90
2020-08-21,NA,84,83,114,NA,85,84,95
2020-08-22,NA,86,84,118,NA,87,86,99
2020-08-23,NA,88,86,122,NA,89,87,103
2020-08-24,NA,90,88,126,NA,91,89,108
2020-08-25,NA,92,90,131,NA,93,91,112
2020-08-26,NA,94,91,135,NA,95,92,116
2020-08-27,NA,97,93,140,NA,97,94,121
2020-08-28,NA,99,95,145,NA,99,95,124
2020-08-29,NA,101,97,150,NA,99,96,126
