"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,205,NA,NA,NA,205,NA,NA,NA
2020-07-19,245,NA,NA,NA,245,NA,NA,NA
2020-07-26,275,NA,NA,NA,275,NA,NA,NA
2020-08-02,332,NA,NA,NA,332,NA,NA,NA
2020-08-09,372,NA,NA,NA,372,NA,NA,NA
2020-08-16,420,NA,NA,NA,420,NA,NA,NA
2020-08-23,461,NA,NA,NA,461,NA,NA,NA
2020-08-30,508,NA,NA,NA,508,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,566,NA,NA,NA,566,NA,NA,NA
2020-09-20,599,NA,NA,NA,599,NA,NA,NA
2020-09-27,625,NA,NA,NA,625,NA,NA,NA
2020-10-04,648,NA,NA,NA,648,NA,NA,NA
2020-10-11,671,NA,NA,NA,671,NA,NA,NA
2020-10-18,708,NA,NA,NA,708,NA,NA,NA
2020-10-25,742,NA,NA,NA,742,NA,NA,NA
2020-11-01,786,NA,NA,NA,786,NA,NA,NA
2020-11-08,837,NA,NA,NA,837,NA,NA,NA
2020-11-15,893,NA,NA,NA,893,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-06,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-13,1254,NA,NA,NA,1254,NA,NA,NA
2020-12-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-12-27,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-03,1434,NA,NA,NA,1433,NA,NA,NA
2021-01-10,1475,NA,NA,NA,1473,NA,NA,NA
2021-01-17,1513,NA,NA,NA,1509,NA,NA,NA
2021-01-24,1547,NA,NA,NA,1539,NA,NA,NA
2021-01-31,1584,NA,NA,NA,1565,NA,NA,NA
2021-02-07,1639,NA,NA,NA,1586,NA,NA,NA
2021-02-14,1687,1687,1633,1783,1587,1587,1587,1587
2021-02-21,NA,1742,1668,1873,NA,1589,1588,1590
