"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-30,1,NA,NA,NA,1,NA,NA,NA
2020-05-01,3,NA,NA,NA,3,NA,NA,NA
2020-05-02,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,6,NA,NA,NA,6,NA,NA,NA
2020-05-04,6,NA,NA,NA,7,NA,NA,NA
2020-05-05,6,NA,NA,NA,7,NA,NA,NA
2020-05-06,7,NA,NA,NA,8,NA,NA,NA
2020-05-07,8,NA,NA,NA,11,NA,NA,NA
2020-05-08,9,NA,NA,NA,12,NA,NA,NA
2020-05-09,9,NA,NA,NA,13,NA,NA,NA
2020-05-10,9,NA,NA,NA,13,NA,NA,NA
2020-05-11,9,NA,NA,NA,13,NA,NA,NA
2020-05-12,10,NA,NA,NA,14,NA,NA,NA
2020-05-13,10,NA,NA,NA,14,NA,NA,NA
2020-05-14,10,NA,NA,NA,14,NA,NA,NA
2020-05-15,10,NA,NA,NA,15,NA,NA,NA
2020-05-16,11,NA,NA,NA,16,NA,NA,NA
2020-05-17,13,NA,NA,NA,18,NA,NA,NA
2020-05-18,17,NA,NA,NA,21,NA,NA,NA
2020-05-19,18,NA,NA,NA,21,NA,NA,NA
2020-05-20,21,NA,NA,NA,23,NA,NA,NA
2020-05-21,23,NA,NA,NA,24,NA,NA,NA
2020-05-22,25,NA,NA,NA,25,NA,NA,NA
2020-05-23,26,NA,NA,NA,25,NA,NA,NA
2020-05-24,27,NA,NA,NA,26,NA,NA,NA
2020-05-25,27,NA,NA,NA,26,NA,NA,NA
2020-05-26,27,NA,NA,NA,26,NA,NA,NA
2020-05-27,28,NA,NA,NA,27,NA,NA,NA
2020-05-28,28,NA,NA,NA,27,NA,NA,NA
2020-05-29,28,NA,NA,NA,27,NA,NA,NA
2020-05-30,29,NA,NA,NA,27,NA,NA,NA
2020-05-31,31,NA,NA,NA,28,NA,NA,NA
2020-06-01,33,NA,NA,NA,29,NA,NA,NA
2020-06-02,37,NA,NA,NA,32,NA,NA,NA
2020-06-03,40,NA,NA,NA,34,NA,NA,NA
2020-06-04,41,NA,NA,NA,34,NA,NA,NA
2020-06-05,42,NA,NA,NA,34,NA,NA,NA
2020-06-06,44,NA,NA,NA,35,NA,NA,NA
2020-06-07,46,NA,NA,NA,36,NA,NA,NA
2020-06-08,48,NA,NA,NA,37,NA,NA,NA
2020-06-09,48,NA,NA,NA,37,NA,NA,NA
2020-06-10,48,NA,NA,NA,37,NA,NA,NA
2020-06-11,49,49,32,182,38,38,38,38
2020-06-12,NA,50,32,187,NA,38,38,40
2020-06-13,NA,50,33,192,NA,39,38,43
2020-06-14,NA,51,33,197,NA,39,38,45
2020-06-15,NA,52,33,203,NA,39,38,47
2020-06-16,NA,52,33,208,NA,39,38,50
2020-06-17,NA,53,33,214,NA,40,38,52
2020-06-18,NA,54,34,219,NA,40,39,54
2020-06-19,NA,54,34,225,NA,40,39,57
2020-06-20,NA,55,34,231,NA,40,39,59
2020-06-21,NA,56,34,238,NA,40,39,60
