"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,16,NA,NA,NA
2020-04-27,21,NA,NA,NA,16,NA,NA,NA
2020-04-28,22,NA,NA,NA,17,NA,NA,NA
2020-04-29,23,NA,NA,NA,17,NA,NA,NA
2020-04-30,23,NA,NA,NA,18,NA,NA,NA
2020-05-01,26,NA,NA,NA,20,NA,NA,NA
2020-05-02,26,NA,NA,NA,22,NA,NA,NA
2020-05-03,27,NA,NA,NA,23,NA,NA,NA
2020-05-04,27,NA,NA,NA,24,NA,NA,NA
2020-05-05,27,NA,NA,NA,25,NA,NA,NA
2020-05-06,29,NA,NA,NA,26,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,29,NA,NA,NA,30,NA,NA,NA
2020-05-09,30,NA,NA,NA,31,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,34,NA,NA,NA,31,NA,NA,NA
2020-05-12,37,NA,NA,NA,33,NA,NA,NA
2020-05-13,38,NA,NA,NA,33,NA,NA,NA
2020-05-14,40,NA,NA,NA,33,NA,NA,NA
2020-05-15,41,NA,NA,NA,34,NA,NA,NA
2020-05-16,42,NA,NA,NA,35,NA,NA,NA
2020-05-17,42,NA,NA,NA,38,NA,NA,NA
2020-05-18,43,NA,NA,NA,41,NA,NA,NA
2020-05-19,43,NA,NA,NA,42,NA,NA,NA
2020-05-20,44,NA,NA,NA,44,NA,NA,NA
2020-05-21,45,NA,NA,NA,45,NA,NA,NA
2020-05-22,45,NA,NA,NA,46,NA,NA,NA
2020-05-23,45,NA,NA,NA,46,NA,NA,NA
2020-05-24,45,NA,NA,NA,47,NA,NA,NA
2020-05-25,46,NA,NA,NA,47,NA,NA,NA
2020-05-26,47,NA,NA,NA,48,NA,NA,NA
2020-05-27,50,NA,NA,NA,49,NA,NA,NA
2020-05-28,50,NA,NA,NA,49,NA,NA,NA
2020-05-29,50,NA,NA,NA,49,NA,NA,NA
2020-05-30,50,NA,NA,NA,49,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-01,50,NA,NA,NA,51,NA,NA,NA
2020-06-02,50,NA,NA,NA,54,NA,NA,NA
2020-06-03,50,50,50,72,55,55,55,55
2020-06-04,NA,50,50,73,NA,55,55,56
2020-06-05,NA,50,50,74,NA,55,55,57
2020-06-06,NA,50,50,75,NA,55,55,58
2020-06-07,NA,50,50,77,NA,55,55,59
2020-06-08,NA,50,50,78,NA,55,55,61
2020-06-09,NA,50,50,79,NA,55,55,62
2020-06-10,NA,50,50,81,NA,55,55,63
2020-06-11,NA,50,50,82,NA,55,55,64
2020-06-12,NA,50,50,84,NA,55,55,65
2020-06-13,NA,50,50,85,NA,55,55,66
2020-06-14,NA,50,50,87,NA,55,55,66
