"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-31,50,NA,NA,NA,50,NA,NA,NA
2020-06-07,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-21,76,NA,NA,NA,76,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,101,NA,NA,NA,101,NA,NA,NA
2020-07-12,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,123,NA,NA,NA,123,NA,NA,NA
2020-07-26,140,NA,NA,NA,140,NA,NA,NA
2020-08-02,152,NA,NA,NA,152,NA,NA,NA
2020-08-09,165,NA,NA,NA,165,NA,NA,NA
2020-08-16,187,NA,NA,NA,187,NA,NA,NA
2020-08-23,203,NA,NA,NA,203,NA,NA,NA
2020-08-30,220,NA,NA,NA,220,NA,NA,NA
2020-09-06,238,NA,NA,NA,238,NA,NA,NA
2020-09-13,256,NA,NA,NA,256,NA,NA,NA
2020-09-20,272,NA,NA,NA,272,NA,NA,NA
2020-09-27,285,NA,NA,NA,285,NA,NA,NA
2020-10-04,294,NA,NA,NA,294,NA,NA,NA
2020-10-11,307,NA,NA,NA,307,NA,NA,NA
2020-10-18,320,NA,NA,NA,320,NA,NA,NA
2020-10-25,332,NA,NA,NA,332,NA,NA,NA
2020-11-01,345,NA,NA,NA,345,NA,NA,NA
2020-11-08,355,NA,NA,NA,355,NA,NA,NA
2020-11-15,365,NA,NA,NA,365,NA,NA,NA
2020-11-22,378,NA,NA,NA,377,NA,NA,NA
2020-11-29,393,NA,NA,NA,390,NA,NA,NA
2020-12-06,415,NA,NA,NA,409,NA,NA,NA
2020-12-13,438,438,425,475,421,421,421,421
2020-12-20,NA,462,444,509,NA,423,423,424
