"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-13,7,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-19,10,NA,NA,NA,10,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,14,NA,NA,NA,14,NA,NA,NA
2020-06-25,16,NA,NA,NA,16,NA,NA,NA
2020-06-29,17,NA,NA,NA,17,NA,NA,NA
2020-06-30,20,NA,NA,NA,20,NA,NA,NA
2020-07-01,21,NA,NA,NA,21,NA,NA,NA
2020-07-02,23,NA,NA,NA,23,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-06,25,NA,NA,NA,25,NA,NA,NA
2020-07-10,28,NA,NA,NA,28,NA,NA,NA
2020-07-11,29,NA,NA,NA,29,NA,NA,NA
2020-07-12,31,NA,NA,NA,31,NA,NA,NA
2020-07-15,34,NA,NA,NA,34,NA,NA,NA
2020-07-17,36,NA,NA,NA,36,NA,NA,NA
2020-07-19,37,NA,NA,NA,37,NA,NA,NA
2020-07-20,39,NA,NA,NA,39,NA,NA,NA
2020-07-22,41,NA,NA,NA,41,NA,NA,NA
2020-07-23,42,NA,NA,NA,42,NA,NA,NA
2020-07-24,44,NA,NA,NA,44,NA,NA,NA
2020-07-25,46,NA,NA,NA,46,NA,NA,NA
2020-07-27,47,NA,NA,NA,47,NA,NA,NA
2020-07-28,48,NA,NA,NA,48,NA,NA,NA
2020-07-29,51,NA,NA,NA,51,NA,NA,NA
2020-07-30,53,NA,NA,NA,53,NA,NA,NA
2020-08-02,54,NA,NA,NA,54,NA,NA,NA
2020-08-03,57,NA,NA,NA,57,NA,NA,NA
2020-08-06,58,NA,NA,NA,58,NA,NA,NA
2020-08-07,59,NA,NA,NA,59,NA,NA,NA
2020-08-08,60,NA,NA,NA,60,NA,NA,NA
2020-08-09,61,NA,NA,NA,61,NA,NA,NA
2020-08-10,63,NA,NA,NA,63,NA,NA,NA
2020-08-11,64,NA,NA,NA,64,NA,NA,NA
2020-08-12,66,NA,NA,NA,66,NA,NA,NA
2020-08-13,68,NA,NA,NA,68,NA,NA,NA
2020-08-14,70,NA,NA,NA,70,NA,NA,NA
2020-08-15,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,75,NA,NA,NA,75,NA,NA,NA
2020-08-17,78,NA,NA,NA,78,NA,NA,NA
2020-08-19,79,NA,NA,NA,79,NA,NA,NA
2020-08-20,81,NA,NA,NA,81,NA,NA,NA
2020-08-21,82,NA,NA,NA,82,NA,NA,NA
2020-08-22,87,NA,NA,NA,87,NA,NA,NA
2020-08-24,90,NA,NA,NA,90,NA,NA,NA
2020-08-25,91,NA,NA,NA,91,NA,NA,NA
2020-08-26,93,NA,NA,NA,93,NA,NA,NA
2020-08-27,95,NA,NA,NA,95,NA,NA,NA
2020-08-28,96,NA,NA,NA,96,NA,NA,NA
