"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,947,NA,NA,NA,947,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-23,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-30,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-13,1382,NA,NA,NA,1382,NA,NA,NA
2020-09-20,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-27,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-04,1574,NA,NA,NA,1574,NA,NA,NA
2020-10-11,1629,NA,NA,NA,1629,NA,NA,NA
2020-10-18,1692,NA,NA,NA,1692,NA,NA,NA
2020-10-25,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-01,1832,NA,NA,NA,1832,NA,NA,NA
2020-11-08,1914,NA,NA,NA,1914,NA,NA,NA
2020-11-15,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-22,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-29,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-06,2328,NA,NA,NA,2328,NA,NA,NA
2020-12-13,2456,NA,NA,NA,2455,NA,NA,NA
2020-12-20,2540,NA,NA,NA,2537,NA,NA,NA
2020-12-27,2624,NA,NA,NA,2617,NA,NA,NA
2021-01-03,2704,NA,NA,NA,2690,NA,NA,NA
2021-01-10,2781,NA,NA,NA,2759,NA,NA,NA
2021-01-17,2855,NA,NA,NA,2820,NA,NA,NA
2021-01-24,2944,NA,NA,NA,2873,NA,NA,NA
2021-01-31,3047,3047,2967,3191,2904,2904,2904,2904
2021-02-07,NA,3146,3041,3334,NA,2909,2908,2911
