"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-02,1,NA,NA,NA,1,NA,NA,NA
2020-05-12,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,2,NA,NA,NA
2020-05-18,3,NA,NA,NA,2,NA,NA,NA
2020-05-19,3,NA,NA,NA,3,NA,NA,NA
2020-05-20,3,NA,NA,NA,3,NA,NA,NA
2020-05-21,4,NA,NA,NA,3,NA,NA,NA
2020-05-22,4,NA,NA,NA,3,NA,NA,NA
2020-05-23,4,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-05-25,4,NA,NA,NA,4,NA,NA,NA
2020-05-26,4,NA,NA,NA,4,NA,NA,NA
2020-05-27,4,NA,NA,NA,4,NA,NA,NA
2020-05-28,4,NA,NA,NA,4,NA,NA,NA
2020-05-29,4,NA,NA,NA,4,NA,NA,NA
2020-05-30,5,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,4,NA,NA,NA
2020-06-01,5,NA,NA,NA,4,NA,NA,NA
2020-06-02,5,NA,NA,NA,5,NA,NA,NA
2020-06-03,5,NA,NA,NA,5,NA,NA,NA
2020-06-04,6,NA,NA,NA,5,NA,NA,NA
2020-06-05,6,NA,NA,NA,5,NA,NA,NA
2020-06-06,6,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-08,6,NA,NA,NA,6,NA,NA,NA
2020-06-09,6,NA,NA,NA,6,NA,NA,NA
2020-06-10,7,NA,NA,NA,6,NA,NA,NA
2020-06-11,7,NA,NA,NA,6,NA,NA,NA
2020-06-12,8,NA,NA,NA,6,NA,NA,NA
2020-06-13,8,NA,NA,NA,7,NA,NA,NA
2020-06-14,8,NA,NA,NA,7,NA,NA,NA
2020-06-15,8,NA,NA,NA,8,NA,NA,NA
2020-06-16,10,NA,NA,NA,8,NA,NA,NA
2020-06-17,10,NA,NA,NA,8,NA,NA,NA
2020-06-18,11,NA,NA,NA,8,NA,NA,NA
2020-06-19,11,NA,NA,NA,10,NA,NA,NA
2020-06-20,12,NA,NA,NA,10,NA,NA,NA
2020-06-21,12,NA,NA,NA,11,NA,NA,NA
2020-06-22,12,NA,NA,NA,11,NA,NA,NA
2020-06-23,12,NA,NA,NA,12,NA,NA,NA
2020-06-24,12,12,12,38,14,14,14,14
2020-06-25,NA,12,12,39,NA,14,14,15
2020-06-26,NA,12,12,40,NA,14,14,16
2020-06-27,NA,12,12,42,NA,14,14,18
2020-06-28,NA,12,12,43,NA,14,14,19
2020-06-29,NA,12,12,45,NA,14,14,20
2020-06-30,NA,12,12,46,NA,14,14,21
2020-07-01,NA,12,12,48,NA,14,14,22
2020-07-02,NA,12,12,49,NA,14,14,24
2020-07-03,NA,12,12,51,NA,14,14,25
2020-07-04,NA,12,12,53,NA,14,14,26
2020-07-05,NA,12,12,55,NA,14,14,26
