"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,80,NA,80,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,159,NA,159,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,221,NA,221,NA,NA,NA
2021-03-28,150,NA,150,NA,NA,NA
2021-04-04,119,NA,119,NA,NA,NA
2021-04-11,148,NA,148,NA,NA,NA
2021-04-18,138,NA,138,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,175,NA,175,NA,NA,NA
2021-05-30,190,NA,190,NA,NA,NA
2021-06-06,179,NA,179,NA,NA,NA
2021-06-13,137,NA,137,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,113,NA,113,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,78,NA,78,NA,NA,NA
2021-08-08,85,NA,85,NA,NA,NA
2021-08-15,90,NA,90,NA,NA,NA
2021-08-22,88,NA,88,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,66,NA,66,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,77,NA,77,NA,NA,NA
2021-10-10,73,NA,73,NA,NA,NA
2021-10-17,95,NA,95,NA,NA,NA
2021-10-24,95,NA,95,NA,NA,NA
2021-10-31,89,NA,89,NA,NA,NA
2021-11-07,49,NA,49,NA,NA,NA
2021-11-14,46,NA,46,NA,NA,NA
2021-11-21,56,NA,56,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,31,NA,31,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,40,NA,40,NA,NA,NA
2022-01-09,53,NA,53,NA,NA,NA
2022-01-16,93,NA,93,NA,NA,NA
2022-01-23,117,NA,117,NA,NA,NA
2022-01-30,112,NA,112,NA,NA,NA
2022-02-06,98,NA,98,NA,NA,NA
2022-02-13,72,NA,72,NA,NA,NA
2022-02-20,47,NA,47,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,45,NA,45,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,41,NA,41,NA,NA,NA
2022-04-10,56,NA,56,NA,NA,NA
2022-04-17,43,NA,43,NA,NA,NA
2022-04-24,68,NA,68,NA,NA,NA
2022-05-01,71,NA,71,NA,NA,NA
2022-05-08,64,NA,64,NA,NA,NA
2022-05-15,100,NA,100,NA,NA,NA
2022-05-22,86,NA,86,NA,NA,NA
2022-05-29,79,NA,79,NA,NA,NA
2022-06-05,101,NA,101,NA,NA,NA
2022-06-12,83,NA,83,NA,NA,NA
2022-06-19,60,NA,60,NA,NA,NA
2022-06-26,NA,77,77,NA,77,79
2022-07-03,NA,71,71,NA,71,73
2022-07-10,NA,70,70,NA,70,72
2022-07-17,NA,82,82,NA,82,85
2022-07-24,NA,67,67,NA,66,70
2022-07-31,NA,55,55,NA,54,58
2022-08-07,NA,57,57,NA,54,61
2022-08-14,NA,52,52,NA,44,62
2022-08-21,NA,63,63,NA,45,86
