"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,128,NA,NA,NA,128,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,199,NA,NA,NA,199,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,412,NA,NA,NA,412,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,530,NA,NA,NA,530,NA,NA,NA
2020-07-05,595,NA,NA,NA,595,NA,NA,NA
2020-07-12,688,NA,NA,NA,688,NA,NA,NA
2020-07-19,775,NA,NA,NA,775,NA,NA,NA
2020-07-26,859,NA,NA,NA,859,NA,NA,NA
2020-08-02,948,NA,NA,NA,948,NA,NA,NA
2020-08-09,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1182,NA,NA,NA,1182,NA,NA,NA
2020-08-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-06,1327,NA,NA,NA,1327,NA,NA,NA
2020-09-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-09-20,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-27,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-04,1575,NA,NA,NA,1575,NA,NA,NA
2020-10-11,1630,NA,NA,NA,1630,NA,NA,NA
2020-10-18,1694,NA,NA,NA,1694,NA,NA,NA
2020-10-25,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-01,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-08,1918,NA,NA,NA,1918,NA,NA,NA
2020-11-15,2008,NA,NA,NA,2008,NA,NA,NA
2020-11-22,2091,NA,NA,NA,2091,NA,NA,NA
2020-11-29,2204,NA,NA,NA,2204,NA,NA,NA
2020-12-06,2336,NA,NA,NA,2336,NA,NA,NA
2020-12-13,2466,NA,NA,NA,2466,NA,NA,NA
2020-12-20,2551,NA,NA,NA,2551,NA,NA,NA
2020-12-27,2630,NA,NA,NA,2630,NA,NA,NA
2021-01-03,2703,NA,NA,NA,2703,NA,NA,NA
2021-01-10,2772,NA,NA,NA,2772,NA,NA,NA
2021-01-17,2835,NA,NA,NA,2835,NA,NA,NA
2021-01-24,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-31,2948,NA,NA,NA,2948,NA,NA,NA
2021-02-07,3049,NA,NA,NA,3049,NA,NA,NA
2021-02-14,3205,NA,NA,NA,3205,NA,NA,NA
2021-02-21,3441,NA,NA,NA,3441,NA,NA,NA
2021-02-28,3713,NA,NA,NA,3712,NA,NA,NA
2021-03-07,4010,NA,NA,NA,4004,NA,NA,NA
2021-03-14,4220,NA,NA,NA,4210,NA,NA,NA
2021-03-21,4443,NA,NA,NA,4424,NA,NA,NA
2021-03-28,4605,NA,NA,NA,4572,NA,NA,NA
2021-04-04,4729,NA,NA,NA,4664,NA,NA,NA
2021-04-11,4898,NA,NA,NA,4714,NA,NA,NA
2021-04-18,5070,5070,4932,5304,4718,4718,4718,4718
2021-04-25,NA,5250,5061,5569,NA,4721,4720,4723
