"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,18,NA,18,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,37,NA,37,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,NA,21,21,NA,21,23
2020-10-11,NA,22,22,NA,22,24
2020-10-18,NA,34,34,NA,34,37
2020-10-25,NA,34,34,NA,34,38
2020-11-01,NA,43,43,NA,42,48
2020-11-08,NA,47,47,NA,45,52
2020-11-15,NA,53,53,NA,47,60
2020-11-22,NA,42,42,NA,31,57
2020-11-29,NA,51,51,NA,29,87
