"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,32,NA,NA,NA,32,NA,NA,NA
2020-05-31,46,NA,NA,NA,46,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,98,NA,NA,NA,98,NA,NA,NA
2020-06-21,123,NA,NA,NA,123,NA,NA,NA
2020-06-28,140,NA,NA,NA,140,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-12,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,247,NA,NA,NA,247,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,337,NA,NA,NA,337,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-16,425,NA,NA,NA,425,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,514,NA,NA,NA,514,NA,NA,NA
2020-09-06,548,NA,NA,NA,548,NA,NA,NA
2020-09-13,572,NA,NA,NA,572,NA,NA,NA
2020-09-20,605,NA,NA,NA,605,NA,NA,NA
2020-09-27,631,NA,NA,NA,631,NA,NA,NA
2020-10-04,654,NA,NA,NA,654,NA,NA,NA
2020-10-11,677,NA,NA,NA,677,NA,NA,NA
2020-10-18,714,NA,NA,NA,714,NA,NA,NA
2020-10-25,748,NA,NA,NA,748,NA,NA,NA
2020-11-01,792,NA,NA,NA,792,NA,NA,NA
2020-11-08,843,NA,NA,NA,843,NA,NA,NA
2020-11-15,900,NA,NA,NA,900,NA,NA,NA
2020-11-22,953,NA,NA,NA,953,NA,NA,NA
2020-11-29,1045,NA,NA,NA,1045,NA,NA,NA
2020-12-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-13,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-20,1330,NA,NA,NA,1330,NA,NA,NA
2020-12-27,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-03,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-10,1489,NA,NA,NA,1489,NA,NA,NA
2021-01-17,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-24,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-31,1594,NA,NA,NA,1594,NA,NA,NA
2021-02-07,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-14,1793,NA,NA,NA,1793,NA,NA,NA
2021-02-21,2014,NA,NA,NA,2014,NA,NA,NA
2021-02-28,2274,NA,NA,NA,2274,NA,NA,NA
2021-03-07,2562,NA,NA,NA,2562,NA,NA,NA
2021-03-14,2768,NA,NA,NA,2768,NA,NA,NA
2021-03-21,2972,NA,NA,NA,2972,NA,NA,NA
2021-03-28,3110,NA,NA,NA,3110,NA,NA,NA
2021-04-04,3215,NA,NA,NA,3215,NA,NA,NA
2021-04-11,3349,NA,NA,NA,3349,NA,NA,NA
2021-04-18,3470,NA,NA,NA,3470,NA,NA,NA
2021-04-25,3568,NA,NA,NA,3568,NA,NA,NA
2021-05-02,3662,NA,NA,NA,3662,NA,NA,NA
2021-05-09,3766,NA,NA,NA,3766,NA,NA,NA
2021-05-16,3927,NA,NA,NA,3927,NA,NA,NA
2021-05-23,4080,NA,NA,NA,4080,NA,NA,NA
2021-05-30,4243,NA,NA,NA,4243,NA,NA,NA
2021-06-06,4396,NA,NA,NA,4396,NA,NA,NA
2021-06-13,4518,NA,NA,NA,4518,NA,NA,NA
2021-06-20,4632,NA,NA,NA,4632,NA,NA,NA
2021-06-27,4713,NA,NA,NA,4713,NA,NA,NA
2021-07-04,4798,NA,NA,NA,4798,NA,NA,NA
2021-07-11,4870,NA,NA,NA,4870,NA,NA,NA
2021-07-18,4927,NA,NA,NA,4927,NA,NA,NA
2021-07-25,4975,NA,NA,NA,4975,NA,NA,NA
2021-08-01,5015,NA,NA,NA,5015,NA,NA,NA
2021-08-08,5078,NA,NA,NA,5078,NA,NA,NA
2021-08-15,5134,NA,NA,NA,5134,NA,NA,NA
2021-08-22,5194,NA,NA,NA,5194,NA,NA,NA
2021-08-29,5249,NA,NA,NA,5249,NA,NA,NA
2021-09-05,5285,NA,NA,NA,5285,NA,NA,NA
2021-09-12,5320,NA,NA,NA,5321,NA,NA,NA
2021-09-19,5360,NA,NA,NA,5360,NA,NA,NA
2021-09-26,5406,NA,NA,NA,5404,NA,NA,NA
2021-10-03,5459,NA,NA,NA,5452,NA,NA,NA
2021-10-10,5508,NA,NA,NA,5494,NA,NA,NA
2021-10-17,5561,5561,5524,5632,5523,5523,5523,5523
2021-10-24,NA,5612,5561,5705,NA,5525,5525,5526
