"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,8,NA,NA,NA,8,NA,NA,NA
2021-01-10,48,NA,NA,NA,48,NA,NA,NA
2021-01-17,87,NA,NA,NA,87,NA,NA,NA
2021-01-24,119,NA,NA,NA,119,NA,NA,NA
2021-01-31,153,NA,NA,NA,153,NA,NA,NA
2021-02-07,218,NA,NA,NA,218,NA,NA,NA
2021-02-14,352,NA,NA,NA,352,NA,NA,NA
2021-02-21,573,NA,NA,NA,573,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,1121,NA,NA,NA,1121,NA,NA,NA
2021-03-14,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-21,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-28,1669,NA,NA,NA,1669,NA,NA,NA
2021-04-04,1774,NA,NA,NA,1774,NA,NA,NA
2021-04-11,1908,NA,NA,NA,1908,NA,NA,NA
2021-04-18,2029,NA,NA,NA,2029,NA,NA,NA
2021-04-25,2127,NA,NA,NA,2127,NA,NA,NA
2021-05-02,2221,NA,NA,NA,2221,NA,NA,NA
2021-05-09,2325,NA,NA,NA,2325,NA,NA,NA
2021-05-16,2486,NA,NA,NA,2486,NA,NA,NA
2021-05-23,2639,NA,NA,NA,2639,NA,NA,NA
2021-05-30,2803,NA,NA,NA,2803,NA,NA,NA
2021-06-06,2956,NA,NA,NA,2956,NA,NA,NA
2021-06-13,3078,NA,NA,NA,3078,NA,NA,NA
2021-06-20,3192,NA,NA,NA,3192,NA,NA,NA
2021-06-27,3273,NA,NA,NA,3273,NA,NA,NA
2021-07-04,3358,NA,NA,NA,3358,NA,NA,NA
2021-07-11,3430,NA,NA,NA,3430,NA,NA,NA
2021-07-18,3487,NA,NA,NA,3487,NA,NA,NA
2021-07-25,3536,NA,NA,NA,3536,NA,NA,NA
2021-08-01,3577,NA,NA,NA,3577,NA,NA,NA
2021-08-08,3640,NA,NA,NA,3640,NA,NA,NA
2021-08-15,3696,NA,NA,NA,3696,NA,NA,NA
2021-08-22,3756,NA,NA,NA,3756,NA,NA,NA
2021-08-29,3811,NA,NA,NA,3811,NA,NA,NA
2021-09-05,3847,NA,NA,NA,3847,NA,NA,NA
2021-09-12,3883,NA,NA,NA,3883,NA,NA,NA
2021-09-19,3923,NA,NA,NA,3923,NA,NA,NA
2021-09-26,3966,NA,NA,NA,3966,NA,NA,NA
2021-10-03,4015,NA,NA,NA,4015,NA,NA,NA
2021-10-10,4062,NA,NA,NA,4061,NA,NA,NA
2021-10-17,4129,NA,NA,NA,4126,NA,NA,NA
2021-10-24,4189,NA,NA,NA,4181,NA,NA,NA
2021-10-31,4265,NA,NA,NA,4225,NA,NA,NA
2021-11-07,4338,4338,4293,4424,4230,4230,4230,4230
2021-11-14,NA,4415,4352,4529,NA,4234,4233,4236
