"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-28
2.25509923961016,1.08895630166526,238.077215579475,2020-03-29
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-01
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-10
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-17
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-24
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-26
7.02792119659384,2.41364317382404,-7.97045625763596,2020-04-27
8.43173072188197,2.64380916917208,-7.25780778667595,2020-04-28
10.1456534850787,2.87802902990764,-6.76450403802746,2020-04-29
16.1605550778032,3.3047198211228,-5.63819453007434,2020-04-30
19.9522060987899,3.48180643024204,-5.38199835100988,2020-05-01
51.2888321909315,3.955206217635,-4.6861119019291,2020-05-02
52.6752333824677,4.01283282778622,-4.74349713238669,2020-05-03
35.5757034255235,3.89187137031138,-4.99705021640132,2020-05-04
21.8939431465494,3.67843974522119,-5.56981637909415,2020-05-05
22.4486957730924,3.7330613901102,-5.6222098060435,2020-05-06
38.3487152502564,4.05836041891231,-5.16189318723538,2020-05-07
58.2207872706748,4.23610238826676,-4.96591635658535,2020-05-08
59.6071647983311,4.29024136677142,-5.01986752036662,2020-05-09
40.1973573701435,4.16606506807169,-5.26862779078489,2020-05-10
40.6595143532597,4.19260636226116,-5.29494048236788,2020-05-11
61.6867240806583,4.37028574593926,-5.09964603557136,2020-05-12
-5518362762388531,4.73376099446817,-4.73376099446817,2020-05-13
21.477870714203,3.9228516072866,-6.21267195912625,2020-05-14
12.2075499580139,3.49040479391158,-8.24712047538892,2020-05-15
11.6501170818049,3.49198726988485,-8.82796640800623,2020-05-16
13.343240292027,3.69736527900548,-8.37574397455478,2020-05-17
30.7689689383663,4.4854511211265,-6.35107398372865,2020-05-18
17.8561371975201,4.12258073083998,-7.70690340262915,2020-05-19
11.2567102372177,3.68699724419183,-10.8302746504237,2020-05-20
10.4997130914189,3.667238808131,-12.3505358350515,2020-05-21
11.0715622764881,3.80186133320372,-12.3038568938479,2020-05-22
12.6334643682316,4.07092697049758,-11.5702717207358,2020-05-23
11.9200783653842,4.07309094398538,-13.0166262065831,2020-05-24
10.8070468438691,4.00397903166288,-15.687879536574,2020-05-25
9.36192764911472,3.86467063372008,-22.6720354126668,2020-05-26
10.8401124986886,4.18348994535831,-18.6169979118832,2020-05-27
13.0548348880171,4.55730334668532,-15.2481754733606,2020-05-28
16.0063984081598,4.95858316661407,-13.1201074447907,2020-05-29
20.1371411214247,5.39075100230877,-11.6545081618262,2020-05-30
19.4840811976757,5.40412483036219,-12.1928665991883,2020-05-31
18.9894259957091,5.432769795384,-12.76012901363,2020-06-01
19.7237544737188,5.56736461562466,-12.842258652618,2020-06-02
19.3203309381124,5.60710138022263,-13.4258530379798,2020-06-03
18.0102696151716,5.55798786352644,-14.5949245034556,2020-06-04
