"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,19,NA,19,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,25,NA,25,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,41,NA,41,NA,NA,NA
2020-06-07,54,NA,54,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,44,NA,44,NA,NA,NA
2020-07-05,65,NA,65,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,84,NA,84,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,93,NA,93,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,64,NA,64,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,130,NA,130,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,157,NA,157,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,NA,210,210,NA,210,212
2021-03-21,NA,221,221,NA,220,224
2021-03-28,NA,155,155,NA,153,159
2021-04-04,NA,122,122,NA,120,127
2021-04-11,NA,154,154,NA,149,161
2021-04-18,NA,150,150,NA,142,159
2021-04-25,NA,150,150,NA,136,166
2021-05-02,NA,175,175,NA,140,219
2021-05-09,NA,167,167,NA,102,272
