"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-15,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-18,24,NA,NA,NA,24,NA,NA,NA
2020-05-20,27,NA,NA,NA,27,NA,NA,NA
2020-05-21,29,NA,NA,NA,29,NA,NA,NA
2020-05-22,30,NA,NA,NA,30,NA,NA,NA
2020-05-23,31,NA,NA,NA,31,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-25,34,NA,NA,NA,34,NA,NA,NA
2020-05-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-27,41,NA,NA,NA,41,NA,NA,NA
2020-05-28,42,NA,NA,NA,42,NA,NA,NA
2020-05-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-31,48,NA,NA,NA,48,NA,NA,NA
2020-06-01,53,NA,NA,NA,53,NA,NA,NA
2020-06-02,55,NA,NA,NA,55,NA,NA,NA
2020-06-03,59,NA,NA,NA,59,NA,NA,NA
2020-06-04,64,NA,NA,NA,64,NA,NA,NA
2020-06-05,67,NA,NA,NA,67,NA,NA,NA
2020-06-06,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,75,NA,NA,NA,75,NA,NA,NA
2020-06-08,80,NA,NA,NA,80,NA,NA,NA
2020-06-09,85,NA,NA,NA,85,NA,NA,NA
2020-06-10,89,NA,NA,NA,89,NA,NA,NA
2020-06-11,91,NA,NA,NA,91,NA,NA,NA
2020-06-12,96,NA,NA,NA,96,NA,NA,NA
2020-06-13,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,101,NA,NA,NA,101,NA,NA,NA
2020-06-15,103,NA,NA,NA,103,NA,NA,NA
2020-06-16,108,NA,NA,NA,108,NA,NA,NA
2020-06-18,112,NA,NA,NA,112,NA,NA,NA
2020-06-19,114,NA,NA,NA,114,NA,NA,NA
2020-06-20,121,NA,NA,NA,121,NA,NA,NA
2020-06-21,124,NA,NA,NA,124,NA,NA,NA
2020-06-22,130,NA,NA,NA,130,NA,NA,NA
2020-06-23,134,NA,NA,NA,134,NA,NA,NA
2020-06-24,136,NA,NA,NA,136,NA,NA,NA
2020-06-25,137,NA,NA,NA,137,NA,NA,NA
2020-06-26,140,NA,NA,NA,140,NA,NA,NA
2020-06-29,141,NA,NA,NA,141,NA,NA,NA
2020-06-30,143,NA,NA,NA,143,NA,NA,NA
2020-07-01,149,NA,NA,NA,149,NA,NA,NA
2020-07-02,155,NA,NA,NA,155,NA,NA,NA
2020-07-03,161,NA,NA,NA,161,NA,NA,NA
2020-07-04,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,167,NA,NA,NA,167,NA,NA,NA
2020-07-06,171,NA,NA,NA,171,NA,NA,NA
2020-07-07,176,NA,NA,NA,176,NA,NA,NA
2020-07-08,181,NA,NA,NA,181,NA,NA,NA
2020-07-09,185,NA,NA,NA,186,NA,NA,NA
2020-07-10,190,NA,NA,NA,191,NA,NA,NA
2020-07-11,194,NA,NA,NA,195,NA,NA,NA
2020-07-12,201,NA,NA,NA,202,NA,NA,NA
2020-07-13,206,NA,NA,NA,207,NA,NA,NA
2020-07-14,208,NA,NA,NA,209,NA,NA,NA
2020-07-15,213,NA,NA,NA,214,NA,NA,NA
2020-07-16,219,NA,NA,NA,220,NA,NA,NA
