"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,3,NA,3,NA,NA,NA
2020-05-17,4,NA,4,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,14,NA,14,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,34,NA,34,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,49,NA,NA,NA
2020-11-29,NA,89,89,NA,89,93
2020-12-06,NA,107,107,NA,104,113
2020-12-13,NA,106,106,NA,102,113
2020-12-20,NA,71,71,NA,67,78
2020-12-27,NA,67,67,NA,62,75
2021-01-03,NA,59,59,NA,53,67
2021-01-10,NA,53,53,NA,44,64
2021-01-17,NA,46,46,NA,30,66
2021-01-24,NA,46,46,NA,20,89
